id,price
1356,7.660955986345902
1357,7.814639057438518
1358,7.597741941374508
1359,7.267983580776343
1360,7.927320125265212
1361,7.280695629081573
1362,6.889081083029758
1363,9.173873463552702
1364,8.229372847156142
1365,8.697547866761846
1366,8.867583674334274
1367,7.4833086749919255
1368,9.132821474127182
1369,7.584505505322138
1370,6.373854952199852
1371,7.455776912007321
1372,7.4443515673525
1373,9.585791921129383
1374,8.619609428197947
1375,8.38577270332575
1376,7.479989063572568
1377,8.441282909986292
1378,7.027254504137483
1379,8.195471261831313
1380,9.709884603176897
1381,6.914140100353161
1382,7.0901508365315955
1383,8.341909227249296
1384,8.052346491614992
1385,9.704868146888318
1386,8.755649503963456
1387,8.970649942311168
1388,7.081754085625043
1389,7.558268147481781
1390,7.001837175098155
1391,7.178420530978184
1392,7.221476378471024
1393,7.914139720593319
1394,6.933742189775769
1395,9.705568358998319
1396,8.922862842899075
1397,6.922249733921935
1398,9.584315612486982
1399,7.396269199219047
1400,9.051802955041815
1401,7.768434301445561
1402,8.211715642908333
1403,7.623296381474233
1404,6.952158772463391
1405,6.693298400771334
1406,8.041175880554558
1407,7.787998624025102
1408,8.652480199105405
1409,8.224501602437279
1410,6.56044808255506
1411,8.531242395643732
1412,9.336222843145741
1413,6.660221122806965
1414,8.389740554344588
1415,9.649783270797926
1416,8.555531351709613
1417,7.787397204166387
1418,8.356688410553721
1419,6.9003525677392386
1420,7.771569737761854
1421,8.552823073299196
1422,8.098792606889457
1423,7.8691461332207036
1424,8.924132403469855
1425,7.831013041229023
1426,7.092705419927716
1427,8.037793016043064
1428,8.047001049746134
1429,7.803721661189719
1430,6.990515770430722
1431,7.083283450996232
1432,7.923181610571064
1433,9.616812875555153
1434,7.472688777669602
1435,9.190172178363598
1436,8.8927314985518
1437,8.549457021413554
1438,7.121249679682549
1439,9.314744034427344
1440,8.717172109819066
1441,8.771625758189975
1442,8.901555424450212
1443,8.763767354838231
1444,6.686637593292613
1445,9.022014873024892
1446,6.514659896069688
1447,6.666577278220291
1448,7.917056657534337
1449,7.345534878930413
1450,7.106133793806901
1451,8.860263321310422
1452,8.990444165031336
1453,7.864111575159628
1454,7.945007232204991
1455,6.527576662439357
1456,8.843270083292166
1457,8.512715020460513
1458,9.004001332436312
1459,7.409563117808049
1460,7.792581361312504
1461,7.755090831384161
1462,9.48463091676624
1463,7.710885783996446
1464,6.7950079763153015
1465,7.637652272426322
1466,7.319788082665668
1467,7.858718229219655
1468,8.166976842477576
1469,7.956067696265417
1470,8.875884015388388
1471,8.091107790019574
1472,6.683360368552303
1473,6.605776758594865
1474,8.029083762497441
1475,6.7793261811864705
1476,7.265096696026813
1477,6.526231830474846
1478,8.716319283434212
1479,8.195954137844234
1480,7.515303530544258
1481,9.7767805101854
1482,8.438798830624894
1483,6.6995531924617735
1484,8.928957340798473
1485,9.028666849547301
1486,7.181599674571989
1487,7.675014368110342
1488,6.640915818854883
1489,7.4714580031548765
1490,9.741270734789891
1491,6.765957891527099
1492,8.6558567892627
1493,8.728584039194665
1494,9.486564888252241
1495,7.048458433454913
1496,9.857724507979983
1497,8.134732258239723
1498,7.792721199334323
1499,6.696746702822519
1500,8.083308987835146
1501,8.548409456325798
1502,7.157848532729302
1503,8.107600370898847
1504,6.864486787854048
1505,7.407181088593429
1506,8.731838598125847
1507,9.343263421348142
1508,6.700284658832587
1509,9.323551247887403
1510,6.678990983098468
1511,8.187722297774418
1512,6.911704305495641
1513,8.871075286043022
1514,8.861343530652094
1515,7.127376397504911
1516,9.081007086805878
1517,7.317144548956407
1518,8.387900610769417
1519,7.922756137434865
1520,9.316056606616797
1521,7.616408727352567
1522,7.076256907605245
1523,6.97767982191797
1524,7.936631234105301
1525,8.68371009906256
1526,8.414463010609609
1527,7.51868548114144
1528,8.936504069248686
1529,8.823959351542419
1530,7.829059279342935
1531,6.938709933061397
1532,8.880327478570623
1533,9.330451786251993
1534,8.601967692477814
1535,9.342516495258973
1536,8.72607493856123
1537,8.982510278900161
1538,9.450705228739395
1539,6.942624347184076
1540,7.998463146017296
1541,6.758345765331772
1542,7.687170312736538
1543,7.565792874120811
1544,9.062397277305967
1545,8.702564140710246
1546,7.597741941374508
1547,8.071291621791678
1548,8.681652151593278
1549,9.749993847588375
1550,9.559832684569281
1551,6.699962152899453
1552,6.452972864202593
1553,6.822404542619747
1554,6.802771622738459
1555,7.4713982111680375
1556,8.569485974647021
1557,6.910788489647127
1558,7.29533884888371
1559,6.648118221138827
1560,6.577265237444318
1561,8.803017282607186
1562,9.459832525211105
1563,8.22054038459366
1564,8.782406032237938
1565,8.982045810713283
1566,7.347229166691055
1567,7.408514285168614
1568,7.700931297707009
1569,9.820347185335251
1570,8.194191093567715
1571,8.183537552342875
1572,8.500866830207784
1573,9.517662373476776
1574,9.077320954501708
1575,6.572361749619529
1576,7.377350422414462
1577,7.712310197164001
1578,9.131189403874895
1579,8.11730701197841
1580,7.77974564345701
1581,6.950733093519718
1582,9.396466177444148
1583,8.75807140290164
1584,8.517323814788993
1585,9.623306747056183
1586,6.6735187803972265
1587,9.489356031618398
1588,9.59856634743213
1589,8.075277508379399
1590,8.3455105066131
1591,9.695790180644458
1592,6.970505365225354
1593,8.681199861495598
1594,7.9372170668901925
1595,9.240053124590215
1596,7.176812386423434
1597,7.044364510203444
1598,8.899248811280023
1599,8.243034410801258
1600,8.656820911878686
1601,8.139086229594295
1602,8.65663860763272
1603,8.949007979795567
1604,8.106502201734687
1605,8.895522586310657
1606,6.75059986716681
1607,7.844413792956752
1608,8.68842982866991
1609,7.566459167178343
1610,9.117376471436879
1611,6.713068958198916
1612,8.635036107976445
1613,7.6928639879892255
1614,8.258110641721938
1615,8.941035539833624
1616,7.3140404468365094
1617,8.704387773479976
1618,7.708215487555878
1619,9.53973161298371
1620,6.6569329306815765
1621,8.854548391041282
1622,7.363851136809044
1623,9.052167557839306
1624,7.677820146765591
1625,8.411093733173619
1626,7.1763955371569015
1627,6.534999194416173
1628,7.11602800461686
1629,7.0783318814472524
1630,6.355093663360931
1631,6.692890823834032
1632,8.12786068430489
1633,6.631140238826441
1634,9.389015233333588
1635,6.961028260052496
1636,7.108252518346685
1637,7.180452066489564
1638,9.637749038884804
1639,7.739181047033648
1640,8.65994354920144
1641,7.4609318905826045
1642,8.640234526555759
1643,8.763771157109476
1644,7.581061665365929
1645,7.089401797506574
1646,8.480085209944768
1647,8.805152132251557
1648,8.984584149992221
1649,7.104899939050025
1650,8.136891915833019
1651,6.602456665669955
1652,9.532065569603034
1653,8.420907848342102
1654,9.525223487366475
1655,8.49901272518634
1656,9.369824508592488
1657,9.20116809598096
1658,8.844605286472444
1659,6.932036553573106
1660,7.889150983799055
1661,7.051187281206366
1662,6.905188677881305
1663,7.118181711889756
1664,7.215420280390545
1665,6.787514571285317
1666,6.718321842550183
1667,8.274741277044862
1668,6.576497451483393
1669,6.323926502683474
1670,7.842964340109325
1671,6.6985259936914705
1672,9.552616176566978
1673,6.474079177523504
1674,9.636259448468266
1675,8.796124328802621
1676,9.17280185286466
1677,6.718138762968699
1678,8.029865857282564
1679,6.494899568794434
1680,6.937924774752744
1681,6.460698468812107
1682,7.035890788055441
1683,8.210625180801609
1684,9.569601631974129
1685,7.963843511278342
1686,9.30783205242755
1687,6.902594372017859
1688,8.97449696595074
1689,9.805528178142065
1690,9.037430967095572
1691,6.445761083443009
1692,9.574145033527032
1693,8.486919465038756
1694,7.38235509853656
1695,8.050158407370736
1696,6.906233103629013
1697,6.688650807844262
1698,9.437586335618263
1699,8.221377413452325
1700,7.420388324409937
1701,6.4741872266882385
1702,6.964414369734323
1703,6.8257841856534816
1704,8.389763116439372
1705,6.845844275294927
1706,9.231720341239486
1707,7.917436468037266
1708,9.695153953722368
1709,8.347615683071504
1710,8.4944916264245
1711,7.05341453725905
1712,6.773096738526201
1713,7.973937729754051
1714,8.89457715346113
1715,9.350702299083729
1716,7.8619421955361
1717,8.57258200232072
1718,8.014233170372915
1719,7.999991547488308
1720,9.09764213859147
1721,7.730429998772043
1722,8.817013964540395
1723,8.345409941930656
1724,8.026075044254306
1725,8.213330903455757
1726,8.809031001701856
1727,6.970743946281305
1728,8.852065453191999
1729,9.582717490058045
1730,7.091608116541319
1731,7.475496810456335
1732,8.811173972463521
1733,7.059379135838987
1734,9.507824415798504
1735,7.324578213862851
1736,8.596865517388045
1737,6.785287477362485
1738,9.706189027174737
1739,6.435309857427373
1740,9.520346285278785
1741,7.31271739713041
1742,8.74609728522731
1743,7.262197847087592
1744,9.000763002839713
1745,8.754812008179083
1746,7.042125563589113
1747,7.524888318245288
1748,8.831139329628632
1749,8.622779388984554
1750,8.865073335039149
1751,8.861169529436484
1752,8.609135493638158
1753,9.70358520082284
1754,6.454434950013559
1755,9.160285819764027
1756,6.555095062329209
1757,8.806591514647408
1758,7.481703135649756
1759,6.903395733720054
1760,9.24473316700041
1761,9.228037072200378
1762,8.135908640858508
1763,8.213697174639183
1764,7.818103518368662
1765,8.500939257691515
1766,9.587072791866477
1767,9.40850576060412
1768,8.344355738361056
1769,6.2513682487025415
1770,7.991559960238664
1771,8.428989240850045
1772,7.908470428333805
1773,9.260289428886319
1774,8.580852616918483
1775,8.852065453191999
1776,6.179405321145211
1777,7.498253469074312
1778,9.962399659254237
1779,7.752575955600742
1780,8.224700497905065
1781,8.642161275831137
1782,8.175249811835426
1783,7.141862657028105
1784,9.558877498000202
1785,8.347062856996983
1786,6.820402333793638
1787,6.922052919543364
1788,7.3594744932931
1789,8.331829284598902
1790,8.734750958418111
1791,6.183836981530439
1792,7.12701402956251
1793,8.956881294934444
1794,8.469786506144805
1795,8.966133367167524
1796,9.848020947431744
1797,7.9489619465974855
1798,7.955464247360436
1799,6.787029175321061
1800,7.71959980861726
1801,8.604501381356549
1802,8.515453723304526
1803,8.289887572948954
1804,9.460286148328167
1805,9.027677056747786
1806,8.788246678758009
1807,7.052172979243881
1808,7.267679448792654
1809,6.8867323878432165
1810,8.203604067246328
1811,8.205978493524645
1812,7.065785415377792
1813,8.598684574013197
1814,7.597505515839153
1815,8.392429244596144
1816,7.993090738403201
1817,7.628242374149444
1818,8.366674804412936
1819,8.541437997700287
1820,6.783755268031933
1821,8.557312851149275
1822,8.516884735139342
1823,6.367005420641797
1824,6.631192276860639
1825,9.821184172926083
1826,7.409870768926717
1827,6.90493897968822
1828,6.910374673383184
1829,6.911765240442039
1830,7.985164601458437
1831,9.174166216754523
1832,8.979175892438109
1833,6.597589916731737
1834,7.277559156620337
1835,8.641574679304314
1836,9.210412441000713
1837,7.562614017831774
1838,6.895318469234055
1839,7.559725788765819
1840,6.203707864236373
1841,8.25776888173562
1842,9.404126884243608
1843,6.4341335622762985
1844,9.43428526864012
1845,7.657738801001207
1846,7.185282745962174
1847,9.164225563319963
1848,7.086146120886705
1849,9.601229446774244
1850,8.333268156405795
1851,8.922584018540686
1852,9.303041268756603
1853,6.854802797043956
1854,8.74609728522731
1855,7.750783555973782
1856,7.812047504986245
1857,8.143615055421808
1858,7.7276223536628414
1859,6.812073754168076
1860,8.608293761628122
1861,8.211594623694646
1862,6.84679696806469
1863,8.403472477262607
1864,8.89701300609181
1865,6.96694235220637
1866,8.385365932275203
1867,9.116343766330539
1868,6.975434826840116
1869,8.963034002625667
1870,8.177887032279092
1871,8.63003942739247
1872,7.583949349674021
1873,8.93194633714847
1874,6.82182989762694
1875,8.960872092145477
1876,6.971743999182979
1877,6.991745594524759
1878,7.650710879538855
1879,8.433452649467329
1880,7.417099751422556
1881,9.526999509133624
1882,8.626128788908318
1883,6.976954379154694
1884,8.865292510811907
1885,6.928840506026343
1886,8.491704955327528
1887,7.4472242843639345
1888,7.060280422218252
1889,8.594781888214952
1890,9.155584747236091
1891,9.082465958024873
1892,6.405566444274124
1893,9.046571667334769
1894,9.32669766893891
1895,6.96320931413013
1896,6.590315401602057
1897,7.106995793329843
1898,7.7524751532907965
1899,7.814858770307374
1900,9.666353783029654
1901,8.401693615637402
1902,7.966843245621915
1903,9.528120739727962
1904,7.301039499880935
1905,9.909417451738635
1906,7.700744746464101
1907,9.3202961118014
1908,7.934337404757811
1909,8.93013261079222
1910,6.484498080527193
1911,6.810544052573279
1912,7.741698673464783
1913,9.207227140508687
1914,7.953505895445926
1915,9.354609440635667
1916,6.646888906672186
1917,8.082251494314342
1918,7.522212631534232
1919,6.681741545584402
1920,6.85210187227607
1921,7.442815776912085
1922,7.9818781716595
1923,6.774271935305037
1924,8.80242566054704
1925,6.955741503476969
1926,9.031937811615204
1927,8.122254187700943
1928,6.592390580769861
1929,8.19727714871273
1930,8.853957108336642
1931,9.24320341353681
1932,9.142935244012449
1933,7.15469181848355
1934,8.03976365513188
1935,8.595386906259494
1936,7.515324077478422
1937,8.667732320859573
1938,8.627725615132759
1939,6.514560073855988
1940,9.553318300364756
1941,7.418493316091014
1942,6.6519253278615835
1943,9.464377442106064
1944,7.5715537233136905
1945,6.904450785100551
1946,6.294941173626067
1947,9.046195355501233
1948,7.063914876344167
1949,8.807600189817924
1950,8.477876656841845
1951,7.049228485944192
1952,8.5306416971447
1953,7.0186704976477285
1954,9.707285489451287
1955,6.8064014088326426
1956,9.769588078225398
1957,8.392987342136507
1958,6.740795226385496
1959,6.752034213408217
1960,8.751763930615294
1961,6.767166547662873
1962,7.394712440340258
1963,8.891980425283093
1964,7.000873013292875
1965,9.581419368074384
1966,8.583174727935138
1967,7.963270895212974
1968,7.963396526205702
1969,8.069950133676523
1970,8.074866408248356
1971,8.9093867483142
1972,6.9031646163870155
1973,9.71698778360193
1974,9.689174475779911
1975,7.000160293028802
1976,8.794244001676313
1977,9.374980673782762
1978,6.839735418965499
1979,9.197739091923255
1980,7.135254284145755
1981,7.346346496566439
1982,7.7879798458022895
1983,7.407423250691481
1984,6.653829282783358
1985,6.775945517594043
1986,8.127003005729739
1987,6.752852003592706
1988,9.109544246614645
1989,6.607314460418972
1990,8.989011584253719
1991,9.214897188476275
1992,7.236626161875513
1993,9.321842390143583
1994,7.288670309146308
1995,9.620097173269516
1996,7.776060983272149
1997,9.282506858468594
1998,8.566476806479512
1999,7.301908459272616
2000,6.969142069142229
2001,6.503525392565101
2002,6.789206051529772
2003,9.367465948417298
2004,6.459035089288997
2005,9.888913652647528
2006,9.463704900801519
2007,7.920690824353046
2008,6.891116055423892
2009,6.9133641982484555
2010,8.313670663518591
2011,6.9529916727027565
