id,price
1362,8.704610544948036
1363,9.62406716467185
1364,9.174205340696085
1365,9.375374413016521
1366,9.559003903154467
1367,8.87205837175581
1368,9.55427531468458
1369,8.885263727028452
1370,8.00199736825491
1371,8.805112187784259
1372,8.688265820807349
1373,9.720491681681038
1374,9.443856838344482
1375,9.475744084310742
1376,8.752169191822624
1377,9.534014224325773
1378,8.57589267021007
1379,8.765555699699947
1380,9.718126333001777
1381,8.55248495458273
1382,8.444973406440388
1383,9.151441550179934
1384,9.180491079928318
1385,9.783064506494398
1386,9.356715585972925
1387,9.58669645139016
1388,8.677286697898408
1389,8.819274240318858
1390,8.16874561859483
1391,8.587312804922671
1392,8.576549274466903
1393,9.12422809282756
1394,8.590668779788203
1395,9.64474276390556
1396,9.595942685941688
1397,8.270697449084677
1398,9.688333458224731
1399,8.853827543050938
1400,9.559442108677853
1401,9.020805645569064
1402,9.189805634012394
1403,8.952477178824289
1404,8.628038202787698
1405,8.203557020128425
1406,9.07371555772876
1407,9.137393198361737
1408,9.47475508604105
1409,9.186529313430034
1410,8.328167743739236
1411,9.29084845586146
1412,9.737106911818687
1413,8.240973252941082
1414,9.254420080500067
1415,9.645491245551193
1416,9.403723264751646
1417,9.054456575138724
1418,9.180028146465837
1419,8.208103760532147
1420,8.937464746315628
1421,9.445278696597182
1422,9.415488444454146
1423,8.820357459604285
1424,9.476303160693108
1425,8.842837168193345
1426,8.710545844890223
1427,9.35767018251123
1428,9.059428618728434
1429,8.858618540034119
1430,8.489145623552812
1431,8.800726916352545
1432,9.099744008715588
1433,9.795840770834621
1434,8.88202401133162
1435,9.662869182661286
1436,9.535552580181957
1437,9.358550918810874
1438,8.907292332774686
1439,9.7220079148855
1440,9.409753591031619
1441,9.40680915679123
1442,9.454056067740408
1443,9.41339111726272
1444,8.28969123095016
1445,9.610483544687323
1446,8.183553935449991
1447,8.50885068150056
1448,9.1296502182389
1449,8.587514552514904
1450,8.82125122201402
1451,9.495048458732944
1452,9.629783496100048
1453,9.026237553910185
1454,9.095539223278225
1455,8.180269596797283
1456,9.45857349429334
1457,9.35589109514582
1458,9.52045926477914
1459,8.812830405356195
1460,8.979794966022292
1461,8.960381050279068
1462,9.758328461644851
1463,8.839406619453946
1464,8.08585199626329
1465,8.94343282352055
1466,8.768966346915862
1467,9.016048748172866
1468,9.24368544651247
1469,9.282154929446408
1470,9.572006233228466
1471,9.066980451063179
1472,8.038679836373394
1473,8.39287851470149
1474,9.25399232683287
1475,8.457924972409634
1476,8.769696322709184
1477,8.22069309521671
1478,9.430737459812146
1479,9.131269069219915
1480,8.891409710638992
1481,9.764036685226326
1482,9.358438332783445
1483,8.042673635090102
1484,9.586627670329094
1485,9.60935929973195
1486,8.501706550584407
1487,9.145877594355204
1488,8.304078103186379
1489,8.440933559859097
1490,9.80584386795136
1491,8.216367863329014
1492,9.473492709043796
1493,9.508477330125583
1494,9.671021854485039
1495,8.419013015035109
1496,9.868143170843586
1497,9.213781837431526
1498,9.101756462818583
1499,8.432929079854443
1500,9.172888704771513
1501,9.348783175566222
1502,8.724663913843848
1503,9.260294674536484
1504,8.551048128078172
1505,8.868724251813523
1506,9.494899292952594
1507,9.723228946588764
1508,8.482070604592437
1509,9.685411517505806
1510,8.37394332715699
1511,9.174205340696085
1512,8.479868831599164
1513,9.534621580248894
1514,9.515537537636247
1515,8.709716068168005
1516,9.642138327691416
1517,8.811513370482379
1518,9.243147621524706
1519,9.026809935400333
1520,9.749026799880431
1521,8.940500690563264
1522,8.597921723519748
1523,8.287038164282363
1524,9.222479655848074
1525,9.311741140518752
1526,9.357523542104452
1527,8.954938141444089
1528,9.59115222840554
1529,9.552306646887166
1530,8.974476294685202
1531,8.382960731843173
1532,9.61284418894227
1533,9.722200000715004
1534,9.415431427081495
1535,9.660969159058533
1536,9.455782861839888
1537,9.543081564513802
1538,9.611235506651184
1539,8.506287357586126
1540,9.224351054679689
1541,8.008236697196077
1542,9.241855730520411
1543,8.851033864671612
1544,9.631623194465181
1545,9.413795977527737
1546,9.106320103996149
1547,8.990822066240526
1548,9.356832164835605
1549,9.72619103713729
1550,9.715322923018372
1551,8.347036582084296
1552,7.983880576848397
1553,8.340402382411856
1554,8.336341041323847
1555,8.570007578891003
1556,9.41097568075284
1557,8.677830464316099
1558,8.672024078044593
1559,8.245088580883579
1560,8.306375280234546
1561,9.578272385337982
1562,9.719910822421548
1563,9.374671726277393
1564,9.422814507275087
1565,9.513750422060836
1566,8.515732036477647
1567,8.939317070616335
1568,8.932874166236681
1569,9.705127254319947
1570,9.188643884435933
1571,9.250672093445553
1572,9.218498044311971
1573,9.627601006578997
1574,9.6294762193928
1575,8.168435466123475
1576,8.612877122399972
1577,8.954809065220811
1578,9.569434348542023
1579,9.127566401365705
1580,9.060820775839469
1581,8.222208446481925
1582,9.749026799880431
1583,9.409753591031619
1584,9.399560006324533
1585,9.652633371149989
1586,8.286434698355004
1587,9.667030410354576
1588,9.693990723756553
1589,9.138921650051167
1590,9.261171820951576
1591,9.717205812266338
1592,8.378349310996878
1593,9.418362964733394
1594,9.163415958373715
1595,9.636498134513305
1596,8.606195413550568
1597,8.434779818189048
1598,9.555637687803701
1599,9.317777277617624
1600,9.432773771220209
1601,9.137822203384967
1602,9.457808730765072
1603,9.635408361459895
1604,9.185711029850612
1605,9.481596326849596
1606,8.092200164634281
1607,9.085539597913845
1608,9.443165097868194
1609,8.927218617280507
1610,9.547709759969687
1611,8.451712771192744
1612,9.500158809450314
1613,8.903169512093541
1614,9.113673656783307
1615,9.59344008207296
1616,8.490169063663002
1617,9.405715708518946
1618,8.931731486048069
1619,9.730557232417306
1620,8.163386323134349
1621,9.550751845146701
1622,8.800956702081844
1623,9.644130087372195
1624,9.012062616450605
1625,9.461920081906241
1626,8.839122113886487
1627,7.856658636186289
1628,8.517195252199967
1629,8.58223909115288
1630,8.107276444013962
1631,8.27387706361889
1632,9.19887312880844
1633,8.408441162429312
1634,9.60647464317142
1635,8.142918809787943
1636,8.75616283366992
1637,8.799816903719131
1638,9.743733012626516
1639,8.972166752930901
1640,9.08329458121322
1641,8.491392271483173
1642,9.348850205426661
1643,9.611677330124158
1644,8.912538461623646
1645,8.762808826052137
1646,9.217269041104121
1647,9.552136265539781
1648,9.491369255511197
1649,8.580714863234578
1650,9.157068133197425
1651,8.055340934773453
1652,9.708316671778805
1653,9.279846382421109
1654,9.745688223280048
1655,9.330138461203168
1656,9.780138428651059
1657,9.599383835107218
1658,9.459001788841086
1659,8.340402382411856
1660,8.877835335644239
1661,8.459420406817252
1662,8.507739267844574
1663,8.754134690552151
1664,8.672502191552747
1665,8.46276919503915
1666,8.392245728110094
1667,9.43117881443162
1668,8.030761792754328
1669,8.38032608953133
1670,9.131029386992505
1671,8.399075608019707
1672,9.737748780371287
1673,8.105102533359691
1674,9.780806930739775
1675,9.49474265567811
1676,9.54080827324606
1677,8.447348628756506
1678,9.164456497875483
1679,8.343167946638683
1680,8.641242426488027
1681,8.128309190511786
1682,8.54246780861534
1683,9.212575502477774
1684,9.680254812543197
1685,9.161680682280315
1686,9.618466656007628
1687,8.291807922924514
1688,9.650554515678122
1689,9.786970106719886
1690,9.518540958664008
1691,8.147982054819835
1692,9.720891142246437
1693,9.315925669387548
1694,8.446930693823623
1695,9.080957920049478
1696,8.360363758549873
1697,8.39144465258899
1698,9.737205224265995
1699,9.450509607698066
1700,8.970684928521756
1701,8.478928880726183
1702,8.645890922097223
1703,8.258019737072184
1704,9.239268394077461
1705,8.382691513744847
1706,9.713577345764486
1707,9.188258114242666
1708,9.73860758163382
1709,9.177447566799081
1710,9.334582078748653
1711,8.584913952061143
1712,8.241557779206026
1713,9.119291793434336
1714,9.53062814639744
1715,9.580153528489385
1716,8.840910417784857
1717,9.433681894052535
1718,9.264073403100479
1719,9.138915671209254
1720,9.63815437616841
1721,8.9198689147572
1722,9.409753591031619
1723,9.480684476781677
1724,9.24327255836846
1725,9.26759644812579
1726,9.646778495623385
1727,8.385782642842535
1728,9.507371961020592
1729,9.722955903403877
1730,8.60636751847327
1731,8.575674673537279
1732,9.474307964782273
1733,8.556965368503873
1734,9.694103484498509
1735,8.587666355117305
1736,9.50540766348924
1737,8.234708761038025
1738,9.804281244485933
1739,8.348536984653204
1740,9.776353972326364
1741,8.597273242027747
1742,9.40080943120458
1743,8.630111108909444
1744,9.482511891556578
1745,9.415509978349919
1746,8.503148142270913
1747,8.791355256080651
1748,9.512846169884487
1749,9.573142855164784
1750,9.583395810981395
1751,9.493564777502574
1752,9.384440120808412
1753,9.722955903403877
1754,8.269637640179905
1755,9.635983477449285
1756,8.124784076853238
1757,9.522051611007592
1758,8.507514485718302
1759,8.251951977622884
1760,9.632683032645
1761,9.664210777105062
1762,8.823389473317105
1763,9.272242888202115
1764,9.070984387629558
1765,9.270868364373078
1766,9.730557232417306
1767,9.59677519764768
1768,9.291621702375242
1769,7.842120772112124
1770,9.19245275746934
1771,9.446277957459765
1772,9.182859795489103
1773,9.713570487490708
1774,9.34348463110994
1775,9.507371961020592
1776,8.112368512296571
1777,8.947643828279519
1778,9.739190449019803
1779,8.8818317595173
1780,9.169913485796128
1781,9.491647577543539
1782,9.414429491634548
1783,8.492025808152377
1784,9.650550669174372
1785,9.49769034308562
1786,8.390187694581057
1787,8.575255531528214
1788,8.512356673080864
1789,9.410852724194449
1790,9.388830268588292
1791,8.384513046954176
1792,8.58520776487798
1793,9.556214479024252
1794,9.347869676047468
1795,9.112625317213087
1796,9.766175601180594
1797,9.34625421112431
1798,9.094866870617198
1799,8.410799007141314
1800,8.986770110555929
1801,9.426144286655202
1802,9.332372986602246
1803,9.470022129749458
1804,9.67336131483141
1805,9.619044009324531
1806,9.48897460651769
1807,8.441487773951042
1808,8.400094689908245
1809,8.587648341336253
1810,9.257934046353467
1811,9.411843055013728
1812,8.321051407700214
1813,9.362523958269843
1814,8.56430587023337
1815,9.155024800939017
1816,8.995611722148077
1817,9.258053712930346
1818,9.496446460138824
1819,9.474252728849073
1820,8.196677867701663
1821,9.381484918729598
1822,9.32876508721292
1823,8.058045399018168
1824,8.14183592919981
1825,9.786105692715903
1826,8.672024078044593
1827,8.598149724193027
1828,8.683025616520432
1829,8.385431730140251
1830,9.059298457050346
1831,9.642935279813106
1832,9.518045723722617
1833,8.067265760430352
1834,8.472594881395969
1835,9.56075160599685
1836,9.606304373260988
1837,8.662849711368738
1838,8.627632408523143
1839,8.81597178954204
1840,8.395796812399976
1841,9.09854837713216
1842,9.703467904264912
1843,8.169606894150002
1844,9.644173627163672
1845,9.204166115600415
1846,8.497621491896652
1847,9.561049557727992
1848,8.495028013250913
1849,9.676524827605618
1850,9.279436471029452
1851,9.089550931243096
1852,9.6493934655469
1853,8.485480590005961
1854,9.396254031107546
1855,8.885463202615762
1856,8.96743208453248
1857,9.017423202348555
1858,8.98705985981436
1859,8.262141643812189
1860,9.287967342527306
1861,9.078854447782147
1862,8.46276919503915
1863,9.3614696943516
1864,9.6081536840687
1865,8.253766532961196
1866,9.289781145601635
1867,9.57656253338417
1868,8.440745897705156
1869,9.673126725196628
1870,9.235775975703719
1871,9.364176249779467
1872,8.60154116241914
1873,9.523487939938878
1874,8.380095375312852
1875,9.437094181840775
1876,8.66921549523501
1877,8.548647727169445
1878,8.950813690906823
1879,9.259653411109191
1880,8.813237433699769
1881,9.77278883075893
1882,9.436011795753176
1883,8.58630187912852
1884,9.536985832717646
1885,8.53196801989031
1886,9.352901911827434
1887,8.672024078044593
1888,8.0340014489237
1889,9.302260379770209
1890,9.041459843332339
1891,9.656548022828282
1892,8.367376368527196
1893,9.629783496100048
1894,9.63392514617129
1895,8.349270266876223
1896,8.18837066222759
1897,8.789451926579043
1898,9.033072848848645
1899,9.072112065511298
1900,9.733969096552114
1901,9.09424392312247
1902,9.120247420736197
1903,9.780062419936812
1904,8.808815545075765
1905,9.723000314649909
1906,8.958073025919301
1907,9.600825817354021
1908,9.059159289587795
1909,9.457268614610776
1910,7.983570147773384
1911,8.430503161925252
1912,8.226507489056406
1913,9.70048311074035
1914,9.156478985080428
1915,9.653711523278822
1916,8.384114955842056
1917,9.306445201710845
1918,8.969622355222125
1919,8.2437063862996
1920,8.482969670338804
1921,8.673900508275052
1922,9.103382723542369
1923,8.349810645130722
1924,9.608635956098036
1925,8.495308378420832
1926,9.489094707057454
1927,9.330968943812968
1928,8.210235925503264
1929,9.214424379603964
1930,9.561287090514746
1931,9.630469420651824
1932,9.573711202924423
1933,8.427158814305937
1934,9.23025361696883
1935,9.479663858970412
1936,8.836893868738418
1937,9.573443554975233
1938,9.420231904595093
1939,8.21630905629668
1940,9.711844980476421
1941,8.929491783540058
1942,8.19207957787899
1943,9.766795958981243
1944,8.94974405566491
1945,8.30322060031752
1946,8.277158389188498
1947,9.708317425750545
1948,8.495697609972062
1949,9.435692762977075
1950,9.220016893090898
1951,8.55459268604729
1952,9.28213195011254
1953,8.58932989288571
1954,9.735133533345385
1955,8.335200433044909
1956,9.803505199756303
1957,9.067220508131209
1958,8.312928262564625
1959,8.398219108978862
1960,9.457543520937092
1961,8.364534045775459
1962,8.968082056807576
1963,9.543164280900138
1964,7.998585045216191
1965,9.805957449415308
1966,9.253177376563615
1967,9.153745413194308
1968,9.124891022174895
1969,9.308589361917276
1970,9.308589361917276
1971,9.592085139475978
1972,8.323768772785627
1973,9.846859267435663
1974,9.783646089014429
1975,8.69898555538547
1976,9.453349401720365
1977,9.734714776335643
1978,8.455323765884433
1979,9.73886742249845
1980,8.198851103653814
1981,8.598186588884268
1982,8.937529252933903
1983,8.968836336677105
1984,8.471618155852557
1985,8.361369016547947
1986,9.242224961979618
1987,8.375288261559254
1988,9.610575841247966
1989,8.328373775175491
1990,9.540320874290872
1991,9.613083494155179
1992,8.724788740177281
1993,9.756032572164566
1994,8.47178847185558
1995,9.663283272941253
1996,8.990776708164274
1997,9.61948248584601
1998,9.343980832889361
1999,8.581589864183933
2000,8.632311259687192
2001,8.265579154298255
2002,8.519685224771667
2003,9.66617515863102
2004,8.024941324943242
2005,9.843733975182928
2006,9.752283441749569
2007,9.245410336912803
2008,8.463688300922078
2009,8.34931433033435
2010,9.16391953117184
2011,8.621485790549976
2012,8.348187336554776
2013,9.764675942842356
2014,9.520817203914389
2015,9.403453066266751
2016,9.449952789800596
2017,9.308897727821781
2018,8.950693384177034
2019,8.433604655273777
2020,9.218059665197105
2021,9.391604134106187
2022,8.424159267551236
