id,price
1362,8.786534950820188
1363,9.54612645679685
1364,9.220462766551448
1365,9.425452736986763
1366,9.61850603832926
1367,8.649692264486255
1368,9.645583968137217
1369,8.78037911983186
1370,7.811734161014131
1371,8.571245711041666
1372,8.694258078617478
1373,9.66043203211314
1374,9.32121999593977
1375,9.400623991823501
1376,8.505237854264507
1377,9.577255852758979
1378,8.712025625174045
1379,8.745468095467388
1380,9.692722330287596
1381,8.318039130006142
1382,8.533748855168753
1383,9.258470620738018
1384,9.223354983988596
1385,9.700522221220039
1386,9.378023409144369
1387,9.593007442666853
1388,8.600225938702557
1389,8.568728716389552
1390,8.03344666983942
1391,8.604770487874724
1392,8.70471597430445
1393,8.989224574133427
1394,8.737766127123063
1395,9.604159915381496
1396,9.628793295158232
1397,8.304691162034622
1398,9.62847907009834
1399,8.820077429410906
1400,9.453866371988108
1401,8.985887247660504
1402,9.26101709192935
1403,8.797765698973562
1404,8.489780528751762
1405,8.254612094676713
1406,9.053529374073236
1407,9.011455455033229
1408,9.406672139290766
1409,9.113990767765618
1410,8.125151195355487
1411,9.309834107337302
1412,9.859954995009659
1413,8.134312690211177
1414,9.330846689415084
1415,9.581363668257799
1416,9.408898483784297
1417,9.003691529215576
1418,9.273442818202307
1419,8.067218432235968
1420,8.817828499690119
1421,9.464022793661547
1422,9.363788890640501
1423,8.873626361554226
1424,9.469395140120545
1425,8.819053053240927
1426,8.641665106340362
1427,9.241126323602147
1428,8.998612156958357
1429,8.883225324140833
1430,8.515300798802048
1431,8.843226171172894
1432,9.08390946630038
1433,9.701738270312614
1434,8.886609034210057
1435,9.554555998214989
1436,9.50485955232604
1437,9.400650330744776
1438,8.74946552723762
1439,9.674607822623843
1440,9.441739732749072
1441,9.450410589625902
1442,9.375050816779055
1443,9.420584556459419
1444,8.166502334452106
1445,9.678172347888243
1446,8.12858860724057
1447,8.651911378552835
1448,8.957798942509495
1449,8.516814240973716
1450,8.636843116736335
1451,9.484683577031545
1452,9.667507800154414
1453,9.019588824586007
1454,8.993494562320521
1455,8.126204021804424
1456,9.407574460889371
1457,9.375195016153917
1458,9.48122611468625
1459,8.74244285197109
1460,8.919945011843142
1461,8.788582808277265
1462,9.76220991682844
1463,8.856071444924725
1464,7.942726517995461
1465,8.837423796009508
1466,8.504674475842434
1467,8.98715342754254
1468,9.208041278955305
1469,9.287222990007816
1470,9.624246236165154
1471,9.052923329598773
1472,7.879270925148194
1473,8.380153836727864
1474,9.187631269885253
1475,8.553739542739203
1476,8.604188955401158
1477,8.115932771794272
1478,9.44503190386345
1479,9.188481936227708
1480,8.785554639034695
1481,9.70544550821054
1482,9.385378350112955
1483,7.990986479761136
1484,9.510101911662513
1485,9.630046724998667
1486,8.266071327973108
1487,9.165971369461914
1488,8.190109472697229
1489,8.315211819960503
1490,9.829510453264522
1491,8.026835565827037
1492,9.511325681943203
1493,9.527675421997568
1494,9.603252266521588
1495,8.485548701114537
1496,9.919555456751363
1497,9.217718545516256
1498,9.111321394496184
1499,8.354231090078397
1500,9.225785495110525
1501,9.415733199137321
1502,8.664305824451725
1503,9.27439231967569
1504,8.460176658660375
1505,8.583582675672234
1506,9.468199219574887
1507,9.638640154882232
1508,8.44054537374351
1509,9.62896865593684
1510,8.426783152331325
1511,9.215350671096813
1512,8.292104719224907
1513,9.448596689579304
1514,9.689457430411174
1515,8.767458512480422
1516,9.66458410655352
1517,8.740850666132369
1518,9.36074960302867
1519,9.029425955022914
1520,9.719128708724252
1521,8.909588709403259
1522,8.366823128925164
1523,8.131282805434232
1524,9.152504902046172
1525,9.425052866527055
1526,9.433055648048919
1527,8.911047577214543
1528,9.621709768798468
1529,9.4279320123599
1530,8.93629197790525
1531,8.321228805906237
1532,9.641207432515465
1533,9.780048842657063
1534,9.372940105776417
1535,9.556605044529954
1536,9.521337337979796
1537,9.654739701614277
1538,9.600107471933805
1539,8.446501481671207
1540,9.16347188250162
1541,7.822224213713812
1542,9.268516935269435
1543,8.76719669697672
1544,9.514043060359896
1545,9.474267619227865
1546,8.970717104578245
1547,9.179671869297728
1548,9.34939164176473
1549,9.674607822623843
1550,9.804886323767878
1551,8.41003465048566
1552,7.872105520526218
1553,8.407128747239357
1554,8.153146641847368
1555,8.356804016712893
1556,9.37167156511689
1557,8.547097116382362
1558,8.595201995826107
1559,8.113528269093537
1560,8.369150385723154
1561,9.647792416517138
1562,9.70958682035374
1563,9.410443689848202
1564,9.422192487428866
1565,9.618780240940946
1566,8.4717035790361
1567,8.758105246373729
1568,8.831457552951763
1569,9.626799645608124
1570,9.229659585246925
1571,9.20321288885288
1572,9.328770418610333
1573,9.607774832220619
1574,9.689686629678746
1575,8.142897521390681
1576,8.565810291147427
1577,8.802458725480173
1578,9.515938944651989
1579,9.046220698072116
1580,8.924894680522678
1581,8.287799363409722
1582,9.719128708724252
1583,9.450410589625902
1584,9.425301935581269
1585,9.626626153150971
1586,8.306540602078222
1587,9.691554328863402
1588,9.635621845549604
1589,8.976874548837932
1590,9.253516805594062
1591,9.64344210178631
1592,8.229681229914371
1593,9.42835435716225
1594,9.12503453646348
1595,9.568070975988514
1596,8.374452889804333
1597,8.269358011021765
1598,9.535785536004145
1599,9.156553027138987
1600,9.459946223155141
1601,9.152752198346441
1602,9.44824934800754
1603,9.717795532592833
1604,9.135634422634249
1605,9.449275408322228
1606,8.032495048631851
1607,9.017390747193746
1608,9.450998335769244
1609,8.743761428757649
1610,9.64104570027161
1611,8.626596106887117
1612,9.418869399679831
1613,8.779422699229277
1614,9.166639638115658
1615,9.628180206124101
1616,8.362116819229174
1617,9.398428095772417
1618,8.830071538048102
1619,9.884245500952572
1620,8.06563033568705
1621,9.610594997620854
1622,8.704757625851462
1623,9.479268544972154
1624,8.86535659033718
1625,9.458496896705443
1626,8.679802832513428
1627,7.660217206656244
1628,8.41856434079511
1629,8.335800172629105
1630,8.010448306020146
1631,8.360045301229048
1632,9.141721638448463
1633,8.55505892907838
1634,9.596808324691297
1635,8.14499863306297
1636,8.609405837569016
1637,8.675289058073227
1638,9.694340148727578
1639,8.776844237571854
1640,9.15989468217187
1641,8.362023185888747
1642,9.423095987233406
1643,9.686179139282373
1644,8.807264880662235
1645,8.56145219175547
1646,9.294388238595502
1647,9.620588562297947
1648,9.51511129341129
1649,8.330475703653073
1650,9.145625529239068
1651,7.992926581637219
1652,9.683350911700659
1653,9.292240138809973
1654,9.858806048470754
1655,9.403265680272789
1656,9.647002157719779
1657,9.532891205232696
1658,9.38647028965626
1659,8.400122293615999
1660,8.947229722879266
1661,8.219412510566693
1662,8.45884543841705
1663,8.603639436379096
1664,8.650785314052184
1665,8.414982012721493
1666,8.411117827762075
1667,9.343050695108639
1668,7.892511608318401
1669,8.54621947198603
1670,9.099603996136711
1671,8.40443908393548
1672,9.825437596976501
1673,8.204324456086637
1674,9.669239281572764
1675,9.432154566824085
1676,9.724297794394028
1677,8.37267844748624
1678,9.175832711801261
1679,8.176649404540811
1680,8.481036337314416
1681,8.062623194414378
1682,8.44761485859122
1683,9.33784478684579
1684,9.652918152210948
1685,9.159770717365767
1686,9.509006060438663
1687,8.128601632024385
1688,9.683538868143335
1689,9.746691942199705
1690,9.428784605003706
1691,8.211371653723461
1692,9.66043203211314
1693,9.345142751942625
1694,8.362023185888747
1695,9.000059139850201
1696,8.315596320912205
1697,8.394462750877976
1698,9.717862433128024
1699,9.394713839679556
1700,8.801038302698425
1701,8.641024071257219
1702,8.505863450838714
1703,8.283300105387719
1704,9.284543705447007
1705,8.33376772299718
1706,9.690718347498938
1707,9.153610131132957
1708,9.691140927975816
1709,9.114730939751706
1710,9.336944583524808
1711,8.562469097384884
1712,8.267991755229462
1713,9.074272059305818
1714,9.52273530515049
1715,9.56218984593436
1716,8.832263922010842
1717,9.44503190386345
1718,9.195886196401483
1719,9.115645379026962
1720,9.681735408091376
1721,8.98117630800864
1722,9.441739732749072
1723,9.464903209318313
1724,9.252709733288874
1725,9.070912418584834
1726,9.673892665295314
1727,8.167000035186405
1728,9.620842563210324
1729,9.676214459340295
1730,8.419642347933241
1731,8.50140740809125
1732,9.431778809946376
1733,8.400690942281193
1734,9.733581154214873
1735,8.540850596197693
1736,9.549891941704825
1737,8.056316414293303
1738,9.8004500849125
1739,8.547572604138509
1740,9.801286066276964
1741,8.548042535133213
1742,9.39265150800565
1743,8.598236341489065
1744,9.570067220195902
1745,9.358890534158732
1746,8.557602189291888
1747,8.732343338416939
1748,9.5071878494787
1749,9.591302162181455
1750,9.641044856423745
1751,9.432253950731809
1752,9.450485992258713
1753,9.676214459340295
1754,8.23795752236974
1755,9.663059300561775
1756,7.967828308084795
1757,9.603725175543849
1758,8.3641972005472
1759,8.265666557579834
1760,9.58818490857468
1761,9.693863335962812
1762,8.830544190771098
1763,9.247576903823594
1764,9.068210726256927
1765,9.322258480762217
1766,9.892916357829401
1767,9.596782269060796
1768,9.260816201406517
1769,7.657503879472395
1770,9.159770717365767
1771,9.44817893057687
1772,9.181121918443495
1773,9.747332321637469
1774,9.349252898961563
1775,9.620842563210324
1776,8.184242204263004
1777,8.758711290848192
1778,9.707634471550152
1779,8.882239597708136
1780,9.22723307669826
1781,9.471302909632906
1782,9.415314926054172
1783,8.62696928548459
1784,9.64751108262373
1785,9.487585536676978
1786,8.385265932182499
1787,8.496816778074614
1788,8.486081760408313
1789,9.410402731440854
1790,9.416946188988863
1791,8.504296486516562
1792,8.604770487874724
1793,9.615120060552998
1794,9.38768899540394
1795,9.171571604922207
1796,9.711254528395163
1797,9.34930559701958
1798,8.97435867558771
1799,8.507791095325636
1800,8.787037224267829
1801,9.445759261964842
1802,9.448744560915927
1803,9.506726873393808
1804,9.61293218377462
1805,9.728937334028195
1806,9.434943697977989
1807,8.5416399802554
1808,8.301831512813546
1809,8.713383765829962
1810,9.238834446408653
1811,9.43016642577676
1812,8.246099074136822
1813,9.464398189864147
1814,8.510954293586309
1815,9.196050174235072
1816,9.030590115693778
1817,9.282244919890525
1818,9.407934229542276
1819,9.549891201173768
1820,8.190419916512372
1821,9.421556206542173
1822,9.360836368182074
1823,7.961789819623673
1824,8.099317338172252
1825,9.725696926725462
1826,8.595201995826107
1827,8.743624601377586
1828,8.70168261089993
1829,8.36205297432058
1830,8.980168612352701
1831,9.58544019191984
1832,9.441616622947363
1833,8.07733037597743
1834,8.37551327887337
1835,9.54963527866467
1836,9.548737773235018
1837,8.612239220254093
1838,8.518629174751782
1839,8.559909257505863
1840,8.549988839358685
1841,9.08140852301426
1842,9.568660059699678
1843,8.187201262532563
1844,9.578375244564233
1845,9.24649661870468
1846,8.504435076976701
1847,9.49870219910668
1848,8.560395844050609
1849,9.607882349474965
1850,9.285757884249808
1851,9.221689001410013
1852,9.60020549112469
1853,8.50343792431534
1854,9.39265150800565
1855,8.882521191630364
1856,8.943498813731532
1857,8.996643015364745
1858,8.972530569573218
1859,8.309675168047692
1860,9.40120009495851
1861,9.158585444880355
1862,8.44054537374351
1863,9.368764097338854
1864,9.65092553919512
1865,8.251431422827242
1866,9.312807752427641
1867,9.549508227666484
1868,8.471709986233467
1869,9.66802373143971
1870,9.211743237057679
1871,9.416117372398693
1872,8.662727166847068
1873,9.444617982846578
1874,8.369656768375544
1875,9.509409947114872
1876,8.520034640651309
1877,8.683223207503385
1878,8.81012852466339
1879,9.309233411303993
1880,8.565865695531961
1881,9.78760097636279
1882,9.448991965582309
1883,8.71933935416997
1884,9.459731960362111
1885,8.29048065432888
1886,9.338870620407267
1887,8.595201995826107
1888,7.896094455239076
1889,9.37309225303051
1890,9.022182055043942
1891,9.695670293449753
1892,8.484521465485694
1893,9.667507800154414
1894,9.62963492673528
1895,8.394544235195273
1896,8.256215960573533
1897,8.649822790060343
1898,8.974833056649976
1899,9.017836233080956
1900,9.690817585585075
1901,9.142071590340782
1902,9.08257788012177
1903,9.791164376603746
1904,8.737692907226114
1905,9.65630847762868
1906,8.956353286450973
1907,9.684797484314238
1908,9.02113081292195
1909,9.428941382331914
1910,7.934810899643483
1911,8.23351091468001
1912,8.012955559156033
1913,9.64538876266665
1914,9.114208070365736
1915,9.594198903786717
1916,8.394462750877976
1917,9.218514401333588
1918,9.000597187474392
1919,8.32170290509865
1920,8.379309638118706
1921,8.580942715400532
1922,9.089066027228974
1923,8.47834356917566
1924,9.626292113463967
1925,8.573805461610723
1926,9.421190600933881
1927,9.31723244546497
1928,8.042005008987758
1929,9.26686428152183
1930,9.497480667691267
1931,9.73648276517044
1932,9.509965855226806
1933,8.47136787640599
1934,9.216429237429901
1935,9.565685096254665
1936,8.755826521863169
1937,9.600563873590222
1938,9.433121279261385
1939,8.27402569847384
1940,9.860108669855405
1941,8.8609585879458
1942,8.05416112528531
1943,9.784313798614448
1944,8.815253976414041
1945,8.294182874965164
1946,8.365186328017186
1947,9.73428080871047
1948,8.54037747576557
1949,9.44653559991941
1950,9.250071288187707
1951,8.669123401628575
1952,9.375184339232746
1953,8.749685608176877
1954,9.69257056364832
1955,8.17999230425113
1956,9.789012860673136
1957,9.118666342626293
1958,8.169089810245005
1959,8.463841095257253
1960,9.53768707803416
1961,8.352526495766472
1962,8.808272465136062
1963,9.510480020593079
1964,7.849323453941214
1965,9.78760097636279
1966,9.35985948176222
1967,9.140341521921368
1968,9.088885161977915
1969,9.248644065451218
1970,9.248644065451218
1971,9.639567849249447
1972,8.369385207463308
1973,9.87155111912534
1974,9.713123863034253
1975,8.616746636857174
1976,9.420791365549801
1977,9.592071843862781
1978,8.431423549961664
1979,9.770311455348832
1980,8.184261354012753
1981,8.595680619848917
1982,8.837847762220797
1983,8.909545082391345
1984,8.44054537374351
1985,8.40155068881863
1986,9.121793082610203
1987,8.263501900989503
1988,9.510773014906206
1989,8.370371037641458
1990,9.473734398633297
1991,9.547690344697347
1992,8.623767369191633
1993,9.861483076435224
1994,8.355527110983704
1995,9.670512858287774
1996,8.949709649978201
1997,9.759728271643567
1998,9.438318256434714
1999,8.589304365082683
2000,8.523171887288989
2001,8.261798454154654
2002,8.476499127811534
2003,9.604340288625046
2004,8.008297745702944
2005,9.913634612734295
2006,9.676151650394397
2007,9.183565595480792
2008,8.521711098274011
2009,8.333785257097972
2010,9.265692437384134
2011,8.602685048218804
2012,8.524903643553365
2013,9.843131845288795
2014,9.461526632095493
2015,9.412574129135999
2016,9.22131298206843
2017,9.33911619778726
2018,8.759539463603229
2019,8.311210746436709
2020,9.184958800022418
2021,9.372085634747451
