id,price
1355,8.665964195866758
1356,7.296997412356672
1357,7.7966916409894464
1358,7.5072057747490994
1359,7.122924358989789
1360,7.6806404976603
1361,7.068341207062839
1362,6.85284371041837
1363,9.365233613863616
1364,7.986805461985028
1365,8.615466468928684
1366,8.906438043146105
1367,7.3852989343606525
1368,8.955084738436367
1369,7.55879114255015
1370,6.136187164663458
1371,7.397571727903331
1372,7.464848863988947
1373,9.66986649330183
1374,8.699874702280518
1375,8.235464396177303
1376,7.2980831932387655
1377,8.378907957637054
1378,6.955983177883144
1379,8.045804993401964
1380,9.622816867235613
1381,6.903157161901946
1382,6.927925952348202
1383,8.367419891257436
1384,7.9809763241201
1385,9.71053606000004
1386,8.63103825464726
1387,8.86402176358505
1388,7.095878787907097
1389,7.343154783950189
1390,6.535413341660621
1391,6.960528813143055
1392,7.026557908566361
1393,7.859719474499554
1394,6.893133846296197
1395,9.447175945448967
1396,8.644074933040507
1397,6.684518545625431
1398,9.596746754779605
1399,7.196384721030707
1400,9.171087117305499
1401,7.615236775892186
1402,8.382407062886005
1403,7.522018039194906
1404,6.902953724743819
1405,6.49452404018985
1406,8.110409658975769
1407,7.818018851455721
1408,8.837226700897924
1409,8.22790794852806
1410,6.565013407596803
1411,8.51595951196052
1412,9.32710677013885
1413,6.452691016410563
1414,8.43173569869312
1415,9.611201321720479
1416,8.684776059157999
1417,7.591894845247748
1418,8.398962480943158
1419,6.5478093461716504
1420,7.671242252127117
1421,8.434298370414677
1422,8.139390498974228
1423,7.955423294566843
1424,9.00069144080035
1425,7.6989263349001815
1426,7.137145564051684
1427,8.165146517904118
1428,7.905140159985577
1429,7.688232260651798
1430,6.748754448548573
1431,7.108433228548447
1432,7.911592795304759
1433,9.581440341267543
1434,7.686091962786235
1435,9.236171186413454
1436,8.94471526056516
1437,8.579113087495005
1438,7.1192182761572225
1439,9.643982541673104
1440,8.699698550199402
1441,8.71939251832913
1442,8.807699088908706
1443,8.74986582671237
1444,6.474541662804213
1445,9.014776623361238
1446,6.47759550314909
1447,6.650763835061625
1448,7.688663725603473
1449,7.286628080947039
1450,7.192413644915333
1451,8.883272074352526
1452,9.058165645904143
1453,7.904757500645592
1454,7.921881827137252
1455,6.372798202469981
1456,8.856961082337785
1457,8.559384137845191
1458,9.173354706363176
1459,7.259464512153479
1460,7.591894845247748
1461,7.631884317685922
1462,9.45679820110351
1463,7.7372220490430035
1464,6.409459860054652
1465,7.599087841541309
1466,7.18851581539062
1467,7.908148848730463
1468,8.014536717604756
1469,7.864485948672642
1470,8.88703316496776
1471,8.135815995967743
1472,6.733400258569638
1473,6.662703019748475
1474,8.063992606601266
1475,6.7675678244354085
1476,7.140636961424918
1477,6.473119828726256
1478,8.74547031088885
1479,8.247216670912744
1480,7.53686933847575
1481,9.678092900962806
1482,8.57026658675789
1483,6.346550205751949
1484,9.25734239386158
1485,8.946812185625422
1486,6.791902127187225
1487,8.002053520137245
1488,6.565494718901023
1489,7.040091086443785
1490,9.684177090092584
1491,6.566973809284089
1492,8.783241349334288
1493,8.927888059823006
1494,9.503096484563704
1495,6.759284726050328
1496,9.692329542407647
1497,8.371477128844285
1498,7.918034716872943
1499,6.678689870226233
1500,8.350582050334287
1501,8.59012163069678
1502,7.155087425475031
1503,8.14206449892589
1504,6.822930645649212
1505,7.334104149706532
1506,8.793283410430128
1507,9.672939681369547
1508,6.706456602115257
1509,9.431963199891355
1510,6.673793086556115
1511,7.991436395751448
1512,6.671995168199957
1513,8.908205862900154
1514,8.894192070612993
1515,7.0602528203580635
1516,9.059750191076272
1517,7.058049293711478
1518,8.473603008070175
1519,8.03722930176826
1520,9.421511234501818
1521,7.861262413361561
1522,7.008390094787056
1523,6.899560876689237
1524,7.859268729473619
1525,8.637539229079687
1526,8.578658773139875
1527,7.582990283302063
1528,8.965084610847535
1529,8.867675583493916
1530,7.837842687787179
1531,6.6619662752070985
1532,8.996672851660593
1533,9.292180834070782
1534,8.591849433369939
1535,9.436774985228915
1536,8.783487194324831
1537,9.072988280673648
1538,9.513501384274935
1539,6.849779386628626
1540,7.998117130711391
1541,6.74621930787117
1542,7.827300427367162
1543,7.524519945406473
1544,9.174914296709492
1545,8.684315123514544
1546,7.5072057747490994
1547,8.275052783767508
1548,8.687727087954277
1549,9.684338809533319
1550,9.72008321335577
1551,6.57334499025755
1552,6.206853283884742
1553,6.643414093973443
1554,6.644681288149292
1555,7.120556893066997
1556,8.787951574595752
1557,6.9751952971638875
1558,7.18244818950651
1559,6.676082792227876
1560,6.620031499995744
1561,8.952594618436484
1562,9.364927083467455
1563,8.176950973970849
1564,8.63273305175085
1565,8.880739437103076
1566,6.998198355113326
1567,7.492333609361408
1568,7.518449142589296
1569,9.68157449716174
1570,7.991436395751448
1571,8.106341736848144
1572,8.39470096110039
1573,9.587942601230132
1574,9.105627314219616
1575,6.44161609984707
1576,7.022995596578025
1577,7.5553577318939755
1578,9.199221543242777
1579,7.835080305371529
1580,7.641928770002378
1581,6.626463891988149
1582,9.421511234501818
1583,8.678487677588985
1584,8.612050577177264
1585,9.589707835687825
1586,6.488998195969556
1587,9.369231323504605
1588,9.610247638069094
1589,7.819529809084744
1590,8.401976588989148
1591,9.680717552267994
1592,6.851570439461633
1593,8.721423076853062
1594,7.868420935513607
1595,9.38133948097184
1596,6.998544953749902
1597,6.844618633017342
1598,8.961677603500062
1599,7.941562201079141
1600,8.672535156431572
1601,7.891227225300714
1602,8.640358195861019
1603,9.094359562890086
1604,8.013183179925694
1605,9.02761747547879
1606,6.452318793342497
1607,7.621759991085222
1608,8.66814441102235
1609,7.502148454541401
1610,8.936480842505336
1611,6.566509216117471
1612,8.727325461464648
1613,7.507439399925908
1614,8.327166940731635
1615,9.074718823946666
1616,7.213367252536354
1617,8.693792238645191
1618,7.649740835611304
1619,9.384339637558321
1620,6.400315663289896
1621,8.91121854185344
1622,7.006745621455732
1623,9.132954028765718
1624,7.710077433776303
1625,8.238935411252092
1626,6.996019592168014
1627,6.076315310941605
1628,6.8648227132380235
1629,6.878312265093226
1630,6.27057648379954
1631,6.5821792719618
1632,8.008804342658548
1633,6.467162221467687
1634,9.36340153741306
1635,6.671048586577133
1636,7.1264145773243905
1637,6.991708943465284
1638,9.707156861820948
1639,7.508879111832311
1640,8.853082694415741
1641,7.19691226812641
1642,8.629032582755165
1643,9.051601418569172
1644,7.476437405653471
1645,6.941290211757222
1646,8.453904673012609
1647,8.912237039069739
1648,9.160575735331578
1649,6.769218153731863
1650,8.048716251227846
1651,6.375985095417835
1652,9.579991260090779
1653,8.499415337793126
1654,9.448481478248468
1655,8.624912780712421
1656,9.701920668794365
1657,9.382778085622634
1658,8.813070383398628
1659,6.668981049465646
1660,8.02309806587643
1661,6.796907047001604
1662,6.7940748173479255
1663,7.154604667984935
1664,6.90027122086971
1665,6.7937037936337115
1666,6.66830425661297
1667,8.153334498360094
1668,6.325289956320649
1669,6.382791447099354
1670,7.812926122547094
1671,6.709572033735533
1672,9.511663573078204
1673,6.379282760371807
1674,9.712785220477
1675,8.83098565802135
1676,9.200620109344834
1677,6.66937731874022
1678,8.037536565245986
1679,6.515006238411559
1680,6.863999494644199
1681,6.359002747767598
1682,6.947218192841228
1683,8.373325897167456
1684,9.646344210200413
1685,7.956789130685242
1686,9.114738178293981
1687,6.700523333263877
1688,9.034387178294626
1689,9.717815344305022
1690,9.02116952526224
1691,6.3854987904768175
1692,9.63848222283897
1693,8.464648675931208
1694,7.19691226812641
1695,7.701846099761464
1696,6.777603504058294
1697,6.735138989227736
1698,9.426214536342632
1699,8.193021123623085
1700,7.22870586085498
1701,6.44627683953372
1702,7.077274884863192
1703,6.6484372703159815
1704,8.425902866278326
1705,6.663720430344779
1706,9.381582419997464
1707,8.019885906996139
1708,9.67295677073313
1709,8.25665922176887
1710,8.429251263399706
1711,6.9155302744853255
1712,6.574998025724398
1713,7.890911035728181
1714,9.287373751533089
1715,9.350879292306397
1716,7.610819387164164
1717,8.722468979647166
1718,8.09655314459742
1719,7.895759053653877
1720,9.159184247837114
1721,7.609470743455488
1722,8.627065686030809
1723,8.30770424066092
1724,8.114614674666967
1725,7.913223191039964
1726,9.105376365312209
1727,6.773284453900352
1728,8.880739437103076
1729,9.607494123905312
1730,7.00477172639669
1731,7.222523754177625
1732,8.73366455101462
1733,7.197031468443399
1734,9.568785080793422
1735,7.4295712803621115
1736,8.888312764195
1737,6.674066096472754
1738,9.637153666942353
1739,6.3676445183666255
1740,9.574118774055119
1741,7.374102194992438
1742,8.747037175374462
1743,7.220596624372561
1744,8.82696523384548
1745,8.715465784775665
1746,6.886708299248369
1747,7.492574005884936
1748,8.799000469960744
1749,8.456549441597389
1750,8.976530183065591
1751,8.954908620893857
1752,8.620194263505963
1753,9.660429748669214
1754,6.414877994528051
1755,9.153434801081652
1756,6.343452066823398
1757,8.842155478919448
1758,7.194368376259617
1759,6.708022210411874
1760,9.434178412113546
1761,9.357824090106963
1762,8.124545663537294
1763,8.122878703751152
1764,7.921156739277406
1765,8.382946707319878
1766,9.433635414232016
1767,9.63493110962346
1768,8.506923616745707
1769,6.025942315366063
1770,8.001487718571891
1771,8.428942686399168
1772,7.925086698630721
1773,9.31843697659977
1774,8.520838546987548
1775,8.880739437103076
1776,6.229004998542275
1777,7.49871200109733
1778,9.675385759358477
1779,7.765610108323587
1780,8.476998897498063
1781,8.480538871489015
1782,8.238033666526983
1783,6.884111230750365
1784,9.592963914100068
1785,8.344638678256258
1786,6.729070153959999
1787,6.873111651664996
1788,7.282486508226462
1789,8.173239691734713
1790,8.569956206982544
1791,6.215868530822064
1792,6.838272214250568
1793,8.95699125548424
1794,8.569427663656883
1795,9.04930529190516
1796,9.705536376187679
1797,8.097566122469939
1798,7.7586854739538085
1799,6.720326967070152
1800,7.5960265458037926
1801,8.760350125579563
1802,8.59012163069678
1803,8.296876631570179
1804,9.613720298722745
1805,9.182377667198589
1806,8.72829703380885
1807,6.809045235502509
1808,7.092762585402183
1809,6.867463698909037
1810,8.258246228626863
1811,8.213454324282392
1812,6.998534118285074
1813,8.556657982269941
1814,7.412999484834619
1815,8.486102755470126
1816,8.055176659796246
1817,7.946386275321092
1818,8.27042025405899
1819,8.658965357754035
1820,6.600978312113425
1821,8.65709489360905
1822,8.591676382946543
1823,6.350251065361098
1824,6.301632746737574
1825,9.674589096417158
1826,7.228839534899727
1827,6.9153376982609895
1828,6.972601559642086
1829,6.727809638614407
1830,7.913834227262387
1831,9.48329444319464
1832,8.890330126182569
1833,6.3116689206585335
1834,7.180879519507371
1835,8.465711046770137
1836,9.125028691453533
1837,7.394429125309108
1838,7.015404539106489
1839,7.390305641055575
1840,6.2791542657017185
1841,8.143153727664945
1842,9.294700615123736
1843,6.265411312219471
1844,9.575758646296642
1845,7.89383878527391
1846,6.98065158902264
1847,9.143332177433837
1848,6.907689990333048
1849,9.631869989171603
1850,8.323549691673668
1851,8.973860091804543
1852,9.381281115758922
1853,6.739999249883394
1854,8.747037175374462
1855,7.761235451802573
1856,7.859869010804304
1857,7.880367818356253
1858,7.817631772306481
1859,6.565083494485441
1860,8.521665790746974
1861,8.20436056737039
1862,6.768136838141508
1863,8.625666960157337
1864,8.93391134035186
1865,6.840709136620828
1866,8.355944867434003
1867,9.214027539376747
1868,6.836903467752697
1869,9.162168715407109
1870,7.9211117397284525
1871,8.561390686398257
1872,7.469628416369199
1873,9.071623110100399
1874,6.682526438885501
1875,8.747806215669556
1876,6.868321711654735
1877,6.874299417490321
1878,7.572681480376736
1879,8.453904673012609
1880,7.390138693358078
1881,9.63427443768535
1882,8.710562199511878
1883,6.940904653753193
1884,8.947292727783877
1885,6.738475722037648
1886,8.39911256835434
1887,7.188169298979848
1888,6.38782539533294
1889,8.479047653568236
1890,8.77700251543607
1891,9.094508039189025
1892,6.354618749374576
1893,9.058165645904143
1894,9.486234528300088
1895,6.678529893349508
1896,6.435950408757708
1897,6.930013446362918
1898,7.591894845247748
1899,7.736020848546959
1900,9.646677386512673
1901,8.377766863700794
1902,7.897329152199054
1903,9.486755702778577
1904,7.243657920329118
1905,9.65526929011451
1906,7.775910935475038
1907,9.62926354831515
1908,7.811085108661194
1909,8.947090989201968
1910,6.139353107612184
1911,6.629691107123536
1912,7.042607326351706
1913,9.302199638945975
1914,7.909974896667277
1915,9.469581246889565
1916,6.653190152843024
1917,8.105406979006064
1918,7.6348265305581995
1919,6.506596444060778
1920,6.80149943369115
1921,7.25273014167148
1922,8.161027517031235
1923,6.662501956694051
1924,9.007769739264074
1925,6.8669901948447025
1926,8.961775204115723
1927,8.053079322087765
1928,6.376353407876934
1929,8.210812422263993
1930,9.048871539245384
1931,9.046384164341307
1932,9.217395928371461
1933,6.8755578091344525
1934,8.066761203832954
1935,8.64688258747451
1936,7.502953034434189
1937,8.409231373905838
1938,8.365768703190364
1939,6.444826235427119
1940,9.42346982088877
1941,7.139676267122727
1942,6.410264532928264
1943,9.477246711947247
1944,7.561403037928145
1945,6.6484372703159815
1946,6.299270552186786
1947,9.205011437598447
1948,6.864613698095843
1949,8.689187731960795
1950,8.486613109419622
1951,6.946544047624829
1952,8.507079693783096
1953,6.9014164347125995
1954,9.669404464578273
1955,6.673114557780983
1956,9.706953214243025
1957,8.275426208389929
1958,6.698490602474854
1959,6.640144251237368
1960,8.790458034966559
1961,6.683715668275223
1962,7.305492757423678
1963,8.909585524665653
1964,6.337550690912172
1965,9.596098457384551
1966,8.367419891257436
1967,7.918993253178609
1968,7.745705414031409
1969,8.076346523874466
1970,8.076346523874466
1971,9.002905000927738
1972,6.594554509016851
1973,9.691206928921904
1974,9.65135626060276
1975,7.07741579511691
1976,8.649924245772006
1977,9.394317950752674
1978,6.822030510955233
1979,9.332660968805204
1980,6.8413386638415705
1981,7.366959116324347
1982,7.706686003270216
1983,7.368019538447637
1984,6.699840825243275
1985,6.659244417182574
1986,7.995871637376464
1987,6.699738342520176
1988,9.088260556560963
1989,6.621274053302354
1990,9.158785924422796
1991,9.378504077087886
1992,7.117885447043633
1993,9.32710677013885
1994,7.203073276922458
1995,9.594371380751115
1996,7.617607934442498
1997,9.193933047675543
1998,8.561758588028889
1999,7.43348734299976
2000,6.973649474105996
2001,6.471504475078101
2002,6.785862583782146
2003,9.582198315145506
2004,6.2529278816651725
2005,9.737355434853601
2006,9.610256848549163
2007,8.031803413883097
2008,6.729752653678686
2009,6.770966270336272
2010,8.342833289170676
2011,6.934628766726478
2012,6.244021198843541
2013,9.35123083759618
