id,price
1355,8.334114690930342
1356,7.0871785516382255
1357,7.596222027104939
1358,7.189211145888715
1359,6.946992807028586
1360,7.507742828439267
1361,6.837359829420548
1362,6.719938242827518
1363,9.105852791070307
1364,7.757262039830899
1365,8.482936567086604
1366,8.78031325113536
1367,7.301989684147859
1368,8.803818830392139
1369,7.272223619075022
1370,6.016478117094343
1371,7.105152553138682
1372,7.19862063664994
1373,9.689640000728977
1374,8.553288535697424
1375,8.076323654731821
1376,7.080146770032029
1377,8.241611146116636
1378,6.826428946129475
1379,7.912362669533661
1380,9.386102063712658
1381,6.783159817623146
1382,6.816140945193838
1383,8.24358616977577
1384,7.822320189609362
1385,9.682244796658564
1386,8.434689989665353
1387,8.657041599660358
1388,6.7683442733637476
1389,7.229490379588182
1390,6.272534213922785
1391,6.818716935589176
1392,6.838204481056248
1393,7.660942996361505
1394,6.7280306440299675
1395,9.222249326165972
1396,8.32242186162645
1397,6.583589438461408
1398,9.598845780918888
1399,6.9938301784671815
1400,8.875557312924741
1401,7.469385560347038
1402,8.20139392339393
1403,7.419498706495509
1404,6.8088804744120095
1405,6.386234442991626
1406,7.739709815981678
1407,7.531255113729771
1408,8.560647460853515
1409,7.939039554300918
1410,6.459608226124256
1411,8.301982409477622
1412,9.181396167269696
1413,6.344375291745115
1414,8.270811811900893
1415,9.484050342335928
1416,8.417768876182196
1417,7.455622826679815
1418,8.277070284411725
1419,6.296107785014646
1420,7.391775060840705
1421,8.300125425344852
1422,7.9075985665269135
1423,7.636526143685624
1424,8.68437839509448
1425,7.530124293741533
1426,6.808664243988458
1427,8.036921629006065
1428,7.713286190408672
1429,7.549318758382412
1430,6.467739601098406
1431,7.0483187184831815
1432,7.7667517525689735
1433,9.343526041285953
1434,7.282275800501625
1435,8.984964985459774
1436,8.495990356505756
1437,8.323013343012898
1438,6.96989934646597
1439,9.513271011234442
1440,8.535636858012186
1441,8.578288294914127
1442,8.593513955287122
1443,8.539983645793
1444,6.354964100509912
1445,8.856854010203728
1446,6.347936929945531
1447,6.574597570013904
1448,7.620845266626343
1449,7.088779142391708
1450,6.933711621474358
1451,8.740594111992595
1452,8.894889910113855
1453,7.724298460970155
1454,7.776294935203528
1455,6.253242547795181
1456,8.608561226698757
1457,8.436119950882116
1458,8.900982702012449
1459,7.057351529043372
1460,7.471219374679117
1461,7.3473200134533805
1462,9.257947971740041
1463,7.59095212187366
1464,6.340665734163507
1465,7.3718362679773595
1466,6.975099124815393
1467,7.691459660482136
1468,7.811296925191198
1469,7.60738945944909
1470,8.767691048642378
1471,7.893711564231405
1472,6.501109649873382
1473,6.554311797543304
1474,7.8169529998027345
1475,6.652415609183151
1476,6.891380536900906
1477,6.380917019273996
1478,8.578288294914127
1479,7.963041082216518
1480,7.366767392462276
1481,9.7487374036736
1482,8.367165108042146
1483,6.21572558997151
1484,8.920310875170768
1485,8.770067744968829
1486,6.622465937182848
1487,7.776615588528677
1488,6.480545325739818
1489,6.881028310988003
1490,9.563620080247915
1491,6.4273254888082905
1492,8.551673687955834
1493,8.592018421557013
1494,9.224111826453276
1495,6.495964265751675
1496,9.431600510575697
1497,8.206751899735165
1498,7.753565770780188
1499,6.458928928271118
1500,8.178274327303912
1501,8.396565965752334
1502,6.829536173928287
1503,8.004086182598046
1504,6.536743388216422
1505,7.233405668287486
1506,8.57714308953432
1507,9.65102854396895
1508,6.626881753558428
1509,9.285234207637211
1510,6.586840813453327
1511,7.765011053395208
1512,6.49798683735574
1513,8.63421294223844
1514,8.507231571188376
1515,6.848141300017566
1516,8.850936063879352
1517,6.863683767160959
1518,8.319092018833507
1519,7.839190388769199
1520,9.094210926583909
1521,7.675506417183059
1522,6.722432466615625
1523,6.665110955249311
1524,7.50893092947309
1525,8.403619129668153
1526,8.357685028892963
1527,7.412029573422391
1528,8.706146625482399
1529,8.616299726467746
1530,7.6355705300563645
1531,6.396118235557912
1532,8.785423749523062
1533,9.038153162015272
1534,8.402356621728632
1535,9.148011856157352
1536,8.602549108247018
1537,8.943074883729265
1538,9.262573389801863
1539,6.609052738106758
1540,7.798804493284017
1541,6.540147883674157
1542,7.52482629358424
1543,7.367134250429527
1544,8.837810092337289
1545,8.47661718875447
1546,7.189211145888715
1547,8.063550478104654
1548,8.493544626983903
1549,9.723174353827822
1550,9.70793973393102
1551,6.305699642824078
1552,6.200518668842874
1553,6.5283445649424054
1554,6.5167749222643945
1555,7.0257652420393155
1556,8.509829476416702
1557,6.812409828329307
1558,6.978361296278311
1559,6.548168700761234
1560,6.509359170700323
1561,8.536580775028497
1562,9.085598353138726
1563,7.920659314135267
1564,8.402060222560303
1565,8.782922416095222
1566,6.7092085025556285
1567,7.1774827998747925
1568,7.375336466323286
1569,9.670992107017934
1570,7.760686603888523
1571,7.920640330721205
1572,8.256604981327222
1573,9.47124189005156
1574,8.889264031897348
1575,6.292985807589759
1576,6.8238467437427355
1577,7.4241423036812
1578,8.87839851062283
1579,7.684171950630061
1580,7.556641981648059
1581,6.468167941072655
1582,9.07785585718799
1583,8.547328000835858
1584,8.342045609203755
1585,9.384512956109266
1586,6.3920666580294485
1587,9.101165872044549
1588,9.623024437293033
1589,7.45084508845042
1590,8.210680511054793
1591,9.60637945044782
1592,6.5817601957118885
1593,8.500003736246805
1594,7.515571656287666
1595,9.049732590755621
1596,6.721747524007652
1597,6.5856035212081
1598,8.846149989055283
1599,7.829633895751469
1600,8.563886115052048
1601,7.69720000532135
1602,8.508547383192594
1603,8.916435749375104
1604,7.783466422227241
1605,8.676959254255426
1606,6.310924470893714
1607,7.53292706096917
1608,8.550798756187902
1609,7.223938315086213
1610,8.755373169117194
1611,6.490476175968486
1612,8.622251315077907
1613,7.371364511405472
1614,8.164307589261956
1615,8.893837942575745
1616,6.940761325547508
1617,8.428962058883803
1618,7.523044936767036
1619,9.300845377014005
1620,6.3169491976369505
1621,8.60141978805338
1622,6.882519264622052
1623,8.831428736570786
1624,7.310056935926925
1625,8.050214014189276
1626,6.887756950997913
1627,6.073216384354672
1628,6.683955388032301
1629,6.733990119717948
1630,6.134105859587862
1631,6.418564730081209
1632,7.871010269290304
1633,6.413047313122532
1634,9.04129551108854
1635,6.551397646262179
1636,6.848023506792273
1637,6.8835208736679965
1638,9.646389390972276
1639,7.39738205636853
1640,8.643407224472329
1641,6.993375589872397
1642,8.462914385700074
1643,8.812169085439013
1644,7.316562123548535
1645,6.84679458118968
1646,8.306445312882554
1647,8.78099157247162
1648,8.825893869069603
1649,6.640506153755992
1650,7.821679512547913
1651,6.261586776505145
1652,9.295500793613622
1653,8.192222216728123
1654,9.24956943822165
1655,8.52912284990168
1656,9.560788886253075
1657,9.079867364686706
1658,8.612480484842697
1659,6.526756954683571
1660,7.666431200915563
1661,6.623333213456055
1662,6.579576029816591
1663,6.915165197010512
1664,6.629948517334936
1665,6.703632356063289
1666,6.625394621413008
1667,8.001774347123884
1668,6.329718820450606
1669,6.3688505003158475
1670,7.5042053329042195
1671,6.650590203486603
1672,9.29464566570076
1673,6.294853297880486
1674,9.447934140397683
1675,8.628412939440835
1676,8.992663383646033
1677,6.540788011761328
1678,7.86178423523836
1679,6.4145511452339585
1680,6.733613167390759
1681,6.172193635449555
1682,6.758940758105874
1683,8.168039475530597
1684,9.690443260565361
1685,7.7332304347297525
1686,8.838876505267521
1687,6.465819755522153
1688,8.830112228184065
1689,9.717931884688804
1690,8.676851441058629
1691,6.149440566468766
1692,9.36415174674017
1693,8.319564284645663
1694,6.993375589872397
1695,7.592214843965956
1696,6.5936650309922715
1697,6.64940329738552
1698,9.20527627870804
1699,7.982973307218177
1700,7.08577760160058
1701,6.428845935962669
1702,6.788374240453499
1703,6.341232520470838
1704,8.204628863884682
1705,6.5700296377251215
1706,9.065623525400335
1707,7.699562398384678
1708,9.706828302547796
1709,7.993674607526488
1710,8.252256955821355
1711,6.773789178774973
1712,6.341477498508841
1713,7.775401012293067
1714,8.874358737890319
1715,9.15472808521751
1716,7.397176389464619
1717,8.567803656030247
1718,7.918093614835739
1719,7.768047255970788
1720,8.943000621961327
1721,7.3382032831583075
1722,8.525732340807346
1723,8.170507786517941
1724,7.979725287249612
1725,7.642221709757474
1726,8.523401837075138
1727,6.552693444581953
1728,8.76920042343421
1729,9.400778900706001
1730,6.730211628939269
1731,7.125515994907082
1732,8.531772468756056
1733,6.941427162859231
1734,9.466685344233822
1735,7.133615728325845
1736,8.617285525897625
1737,6.428100912721804
1738,9.529058821267453
1739,6.348103336867983
1740,9.532411507944305
1741,7.112642584424119
1742,8.42171956679877
1743,7.131894389236949
1744,8.597926414662949
1745,8.507364087792208
1746,6.760309551728142
1747,7.256100094610061
1748,8.652746835369616
1749,8.22054828562827
1750,8.757206230770391
1751,8.720489925340027
1752,8.38345628260926
1753,9.68451177167497
1754,6.210343579649117
1755,8.850718366964308
1756,6.177666393864536
1757,8.498811728091878
1758,7.0040427992424545
1759,6.555456488837833
1760,9.17284264001964
1761,9.09349136203425
1762,7.957534476913483
1763,8.004839117822803
1764,7.714953804184454
1765,8.272068413937198
1766,9.328700259377495
1767,9.393863022668755
1768,8.351965181015759
1769,5.931929736419838
1770,7.812659824274994
1771,8.107253698412288
1772,7.711482864307788
1773,9.168829725022185
1774,8.218832621232686
1775,8.76920042343421
1776,6.168249749174512
1777,7.165677416846969
1778,9.723217363407223
1779,7.605095843597701
1780,8.30805333509199
1781,8.257912570616236
1782,8.112858240838502
1783,6.625823704795993
1784,9.381418871694274
1785,8.150133019710385
1786,6.607763388223126
1787,6.735388376445523
1788,6.990691978040737
1789,8.059530372815177
1790,8.454524938379901
1791,6.050776714428012
1792,6.545982673008326
1793,8.686709110322745
1794,8.274236048647248
1795,8.805864938781516
1796,9.577925809846967
1797,7.851504721004712
1798,7.426866488756129
1799,6.6904336586711555
1800,7.30722433558292
1801,8.558669413899704
1802,8.343798099935938
1803,8.020212826183448
1804,9.605803346853806
1805,8.967648949540973
1806,8.561887644699315
1807,6.704585913528587
1808,6.797017011576862
1809,6.70933538373304
1810,8.020816734641812
1811,8.0300001149911
1812,6.910646556785148
1813,8.335406529015623
1814,7.170251042883966
1815,8.21120459534069
1816,7.6581807488275215
1817,7.611597656439113
1818,8.148723430572728
1819,8.327120743408441
1820,6.466251055088305
1821,8.461788067325099
1822,8.217250074050321
1823,6.206011095611856
1824,6.226278143985065
1825,9.495900697120412
1826,6.995216752615879
1827,6.745412124124474
1828,6.801730279067325
1829,6.64940329738552
1830,7.755372340047554
1831,9.180196019395886
1832,8.71472899063994
1833,6.1955711879815345
1834,7.057933218215058
1835,8.258957126446932
1836,8.953929746727864
1837,7.312516884230336
1838,6.700456359194428
1839,7.137813238678422
1840,6.2259886221553105
1841,7.917227318511594
1842,8.987608066097916
1843,6.109929823981799
1844,9.402078730892972
1845,7.646983581505495
1846,6.742064157020819
1847,8.858047172340731
1848,6.727023521881377
1849,9.257648230375784
1850,8.02845962314227
1851,8.960163550567412
1852,9.176194310505368
1853,6.459659189335658
1854,8.42171956679877
1855,7.535443109745422
1856,7.686613107124388
1857,7.765207814582434
1858,7.607547601878576
1859,6.281641550549282
1860,8.235221407182015
1861,7.991380407102487
1862,6.704559137366269
1863,8.439476675357945
1864,8.75398681371879
1865,6.488811922014186
1866,8.109036273939783
1867,8.918533518498108
1868,6.605270337921759
1869,8.967499200113012
1870,7.773671260413674
1871,8.417485960184031
1872,7.163502590046347
1873,8.696855694648029
1874,6.439912313491415
1875,8.552119879386844
1876,6.677566304313795
1877,6.6849428926577525
1878,7.283907670968493
1879,8.321783869567053
1880,7.278515642813841
1881,9.526913644547847
1882,8.546659524553997
1883,6.744538579605177
1884,8.675722546725956
1885,6.588585495299925
1886,8.140415219557687
1887,6.974938600835475
1888,6.269768910087209
1889,8.375149560817995
1890,8.57128275638144
1891,8.88492116242403
1892,6.313077740496025
1893,8.896991712242457
1894,9.272366654874224
1895,6.569236994936522
1896,6.378509652867907
1897,6.724864270478709
1898,7.463508302314554
1899,7.551825699366967
1900,9.724353923917652
1901,8.130984722740886
1902,7.75239732226499
1903,9.155812386041816
1904,6.929144241242267
1905,9.730220147064996
1906,7.5403216238382145
1907,9.463057485062206
1908,7.61984490682391
1909,8.606520007302755
1910,6.081286680831262
1911,6.420491175344965
1912,7.014803397296814
1913,9.071643434196538
1914,7.520674499878832
1915,9.130892825118561
1916,6.573019561187652
1917,7.940990382713556
1918,7.283925492589212
1919,6.344064093876401
1920,6.58306318233856
1921,7.016448298140207
1922,7.819356653260379
1923,6.543835835900279
1924,8.742250454263104
1925,6.745069725350047
1926,8.629976083096226
1927,7.824833741735421
1928,6.261975411815075
1929,7.896684259848089
1930,8.767104654562369
1931,8.896390779039343
1932,8.837849702994843
1933,6.761929252795646
1934,7.922964295756217
1935,8.363126875354924
1936,7.054769370963235
1937,8.279237497804909
1938,8.168453693917856
1939,6.150415023339593
1940,9.300562439741878
1941,6.8954983885897105
1942,6.276172169911438
1943,9.137612994665199
1944,7.24453218456243
1945,6.391069616760744
1946,6.301823264416297
1947,8.937581454775362
1948,6.733277254531414
1949,8.525093149507304
1950,8.360541718443669
1951,6.768651510058282
1952,8.427184055231269
1953,6.744951308338061
1954,9.687725924245203
1955,6.411118209217304
1956,9.485152340690714
1957,8.051711789484148
1958,6.487878921437062
1959,6.395422856873098
1960,8.605967073220171
1961,6.560842340196164
1962,7.071094523681559
1963,8.75648839696438
1964,6.2931911642684035
1965,9.533121830346765
1966,8.276280847831563
1967,7.694421172058635
1968,7.410251106970818
1969,7.890892209034238
1970,7.913673976598863
1971,8.80499815383706
1972,6.402836105418857
1973,9.63555715291683
1974,9.439576769848454
1975,6.781321839610322
1976,8.499598620409657
1977,9.215637287330297
1978,6.696875646437964
1979,9.218487312608623
1980,6.584175556890214
1981,7.278407912802226
1982,7.464963657091478
1983,7.089675864014585
1984,6.6454783895131255
1985,6.5391067055246
1986,7.820621900120488
1987,6.370514571245432
1988,8.857846254517503
1989,6.50707973181804
1990,8.8094547838202
1991,9.053065923914128
1992,6.834282019400483
1993,9.174566251423013
1994,6.903857980647317
1995,9.37481602243652
1996,7.452152096186575
1997,8.957483451900385
1998,8.353492423281853
1999,7.1607484474461955
2000,6.869654766957868
2001,6.354294323948027
2002,6.591302060368661
2003,9.214600861701701
2004,6.103834529703647
2005,9.639943588727668
2006,9.372947704940364
2007,7.78668696758234
2008,6.575359248686318
2009,6.581098873389162
2010,8.196217848750965
2011,6.804949684317493
