id,price
1357,7.939156950804845
1358,7.557724050238317
1359,7.304870581877572
1360,7.841165824114337
1361,7.170573498022361
1362,6.741007431496372
1363,9.365908135374763
1364,8.22626124990166
1365,8.695702218902918
1366,8.909939569581223
1367,7.49304793408307
1368,9.324960773742605
1369,7.6933933783622095
1370,6.113248541743926
1371,7.3784816619019535
1372,7.331762462932693
1373,9.595031862125824
1374,8.82491431276344
1375,8.432906950306457
1376,7.333422269877978
1377,8.389426473626788
1378,6.643689209425943
1379,8.054978348546424
1380,9.732885652309157
1381,6.816732595830037
1382,7.040748757287466
1383,8.492390153184173
1384,8.140629690618642
1385,10.020377272010482
1386,8.84290645359028
1387,8.87825452309726
1388,7.083143369628523
1389,7.449508189240912
1390,6.752311499730913
1391,6.924057551064183
1392,7.078229856025438
1393,8.136448221948113
1394,6.725200805848584
1395,9.524769359099185
1396,8.950399236127403
1397,6.755281894979023
1398,9.702345412056985
1399,7.28786668770567
1400,9.148796779577436
1401,7.897938348562004
1402,8.239220174628171
1403,7.641977982884501
1404,7.019371113412534
1405,6.608503858150767
1406,8.14156818953707
1407,7.977557370996334
1408,8.656900749044826
1409,8.357135730114543
1410,6.518909683011968
1411,8.680979396932356
1412,9.378611504690262
1413,6.455976325532654
1414,8.449519486203446
1415,9.73133488796628
1416,8.631488927310208
1417,7.748646243318865
1418,8.416084285474959
1419,6.7667222600285095
1420,7.745212071592124
1421,8.863909008627346
1422,8.063638896065944
1423,7.984108917042247
1424,9.037663269807043
1425,7.876331375057054
1426,6.982936266215691
1427,8.199003254317473
1428,8.100118700408554
1429,7.806860950896944
1430,6.67827325909997
1431,6.9179024038823576
1432,8.007643277174074
1433,9.67136797383195
1434,7.542908601353737
1435,9.290522775901845
1436,8.874472450466582
1437,8.489434977688054
1438,7.047749797913693
1439,9.60955921174538
1440,8.931841191586438
1441,8.843390072036234
1442,8.883007556737056
1443,8.75089029410006
1444,6.333892190763456
1445,9.099207859014209
1446,6.5471295218098104
1447,6.510470283418993
1448,7.9117344403722365
1449,7.342975227137942
1450,7.005051696776103
1451,8.752085675818876
1452,9.134556374944623
1453,8.002358314203375
1454,8.085598194308325
1455,6.406165598159603
1456,8.901067038632657
1457,8.680918866510897
1458,9.293543825532325
1459,7.370080235308074
1460,7.844090473588432
1461,7.802871403891096
1462,9.702830875296296
1463,7.75769142699146
1464,6.494479405722639
1465,7.738423843805174
1466,7.433718080825732
1467,7.862439767294928
1468,8.171191759163989
1469,7.986688443613844
1470,8.931925915545536
1471,8.130231532970509
1472,6.62064031398311
1473,6.507442864823421
1474,8.175599097621651
1475,6.713650591963074
1476,7.2572163220281825
1477,6.473130433939144
1478,8.832541797851562
1479,8.158768980575985
1480,7.601837715671094
1481,10.0115196225623
1482,8.598400105394886
1483,6.439441338106114
1484,8.90500916681751
1485,9.01516172103586
1486,7.049693440442083
1487,7.814374390128093
1488,6.660111346098002
1489,7.310104959283104
1490,9.637410368066304
1491,6.496170044416912
1492,8.798522125896516
1493,8.856893286598266
1494,9.583869917646773
1495,6.746647769826628
1496,9.879347623519603
1497,8.208960645772985
1498,7.948797870681476
1499,6.538106327736068
1500,8.183570385826878
1501,8.563144146203664
1502,7.142513623263901
1503,8.22002194952373
1504,6.9075994165443735
1505,7.449941110476829
1506,8.779154021768786
1507,9.820184887578206
1508,6.583679617909897
1509,9.490073475556745
1510,6.8029496482035565
1511,8.1501869830558
1512,6.807870820068413
1513,8.86907248377659
1514,9.129948171763056
1515,7.1758643622385945
1516,9.02345277791892
1517,7.462734128118815
1518,8.424685309593913
1519,7.850224738054188
1520,9.374680775196408
1521,7.690417511871189
1522,6.95426360762564
1523,6.753167666856621
1524,7.8030420465710355
1525,8.783171018688869
1526,8.450213061595925
1527,7.583231867106196
1528,8.97342980396992
1529,8.86860095991459
1530,7.944312861758774
1531,6.985506942069943
1532,8.99105688819075
1533,9.315190210969485
1534,8.571166412318592
1535,9.409979912421333
1536,8.845416595174743
1537,9.153958507227902
1538,9.61641437093351
1539,7.059673036518048
1540,8.022044487849225
1541,6.416890122276091
1542,7.834769197180389
1543,7.33997250232039
1544,9.331118170665697
1545,8.825698178509764
1546,7.557724050238317
1547,8.194776952935957
1548,8.762069916254651
1549,9.897007523457525
1550,10.004035107944183
1551,6.669512544107818
1552,6.306155275247765
1553,6.6182099814104935
1554,6.910098735663291
1555,7.352038884284788
1556,8.651354925172303
1557,6.88881080500527
1558,7.300448402657912
1559,6.514584936982397
1560,6.600403170109174
1561,8.918273467783544
1562,9.424818045205123
1563,8.210137691869763
1564,8.753462189627127
1565,9.059628854936417
1566,7.0642302880155325
1567,7.27608371452557
1568,7.670175823955756
1569,9.548204657299395
1570,8.0573168825713
1571,8.27787643192578
1572,8.570134312550062
1573,9.794790509409442
1574,9.022062927857386
1575,6.265339866644338
1576,7.260018624931859
1577,7.689554932572516
1578,9.237972008883851
1579,7.916397091645999
1580,7.741435101178377
1581,6.745888566654567
1582,9.427572074584234
1583,8.788669827329059
1584,8.691790705841305
1585,9.844000021989709
1586,6.4610874486807885
1587,9.564297012764102
1588,9.634986573659972
1589,7.979326719034832
1590,8.428287954338758
1591,9.828202897452588
1592,6.893552125967657
1593,8.644534464161865
1594,7.96800499712885
1595,9.42404451146402
1596,7.094441078748106
1597,6.968019348111205
1598,8.934956542646297
1599,8.025585162617146
1600,8.765543895708163
1601,8.061770199778262
1602,8.834117480541737
1603,8.909888114006678
1604,8.100794003695459
1605,9.000763410871876
1606,6.5516970906408885
1607,7.745018219510958
1608,8.740106412583184
1609,7.6166299673442595
1610,9.142195015411952
1611,6.390970745131719
1612,8.783051253924878
1613,7.630196130117758
1614,8.367552584928024
1615,8.932883743250768
1616,7.213082137078985
1617,8.83038867855084
1618,7.3788534254304805
1619,9.533462709182947
1620,6.571135979458442
1621,8.895866547165422
1622,7.077107583473282
1623,9.091201550847712
1624,7.818167819579599
1625,8.338212470049873
1626,7.161422924939918
1627,5.931432556607519
1628,7.19006759483406
1629,6.919642388899746
1630,6.24967913136526
1631,6.666127220639056
1632,8.186230025671776
1633,6.786001035396608
1634,9.576109098409912
1635,6.902478411803718
1636,7.2563962230846135
1637,7.12154835471357
1638,9.76181876102485
1639,7.663476836199145
1640,8.731048881768528
1641,7.287308579173108
1642,8.522888148143881
1643,9.126536807243546
1644,7.641637711479834
1645,7.1634451754126225
1646,8.619429810920701
1647,8.866683024197764
1648,9.184656853022135
1649,7.018056022644472
1650,8.230596834796362
1651,6.3770314382156
1652,9.564345355014106
1653,8.49548979661454
1654,9.699573387302356
1655,8.653812153384967
1656,9.93469243960157
1657,9.28197664834868
1658,8.91427170206941
1659,6.662141169072443
1660,8.080305614819643
1661,6.918041112697525
1662,6.759919585649391
1663,7.002015521415926
1664,7.068453776060244
1665,6.771480091270578
1666,6.753680490697711
1667,8.269235683823288
1668,6.114419494056272
1669,6.436079734361619
1670,7.8773129892713944
1671,6.553609255260876
1672,9.705643754068296
1673,6.574320641428391
1674,9.795039090175454
1675,8.858841075661084
1676,9.343174794293594
1677,6.820464735125506
1678,8.189021891912192
1679,6.414575749074738
1680,7.0366020307055805
1681,6.426589725653375
1682,7.155073802569673
1683,8.316647476229054
1684,9.775592778592435
1685,8.013790703227661
1686,9.376249374943225
1687,6.802108266649794
1688,9.00832597677042
1689,9.809933991306085
1690,9.03502911597531
1691,6.326667700870797
1692,9.615526521230203
1693,8.400165477449002
1694,7.076000835459591
1695,8.064083243150675
1696,6.883323852813407
1697,6.700373673124857
1698,9.402085183728019
1699,8.324893285717277
1700,7.433331523078179
1701,6.398524745392813
1702,6.959233558044055
1703,6.67981893244365
1704,8.525615068048277
1705,6.619994459731965
1706,9.44849242193076
1707,7.909779994964448
1708,10.044721453946073
1709,8.397013096765232
1710,8.531166422708246
1711,6.854298717683959
1712,6.513561778708552
1713,8.012594267324737
1714,9.223466612736065
1715,9.381285295600991
1716,7.859754333207274
1717,8.793616080128393
1718,8.027957885193802
1719,8.057358334264466
1720,9.385677155447791
1721,7.771545531251418
1722,8.882307702585988
1723,8.492300937932105
1724,8.018406415277678
1725,7.973235194060991
1726,8.956679374182203
1727,6.989609268943007
1728,9.114998986250102
1729,9.770664593325872
1730,7.008366643913863
1731,7.34277229932609
1732,8.743027175111735
1733,7.51806321881007
1734,9.595264194307424
1735,7.340909220461868
1736,8.894486210181213
1737,6.737653091717435
1738,9.815870935671718
1739,6.319302439002824
1740,9.65450242144534
1741,7.262673712795044
1742,8.802774308906598
1743,7.354264704537449
1744,8.991660043359047
1745,8.68935470321612
1746,6.949365914155393
1747,7.400460560685223
1748,8.97172043687646
1749,8.634456660468862
1750,8.99810206944625
1751,9.018860556830495
1752,8.733748597888681
1753,9.688177099449605
1754,6.3469944627730355
1755,9.150435950251541
1756,6.2640859176210695
1757,9.005963535229952
1758,7.358382837895522
1759,6.679805776741267
1760,9.47035242342841
1761,9.390908181254085
1762,8.11920470062202
1763,8.260648557578143
1764,7.922853642425498
1765,8.526473150818774
1766,9.572121573356279
1767,9.511927418910869
1768,8.286082892619177
1769,5.808850464803627
1770,8.072771724657782
1771,8.569437029570507
1772,7.978840240089231
1773,9.382946427531188
1774,8.646637195164498
1775,9.114998986250102
1776,6.20916780556333
1777,7.458762058031439
1778,9.962024610199139
1779,7.6782782715663815
1780,8.365800311956496
1781,8.619650574726109
1782,8.332772086557128
1783,6.906830912373932
1784,9.655093149312743
1785,8.445391381592877
1786,6.746125922465801
1787,7.000371929225724
1788,7.336830929685509
1789,8.457769998074516
1790,8.765102572581567
1791,6.18538059171074
1792,6.809290319199877
1793,9.033992065363007
1794,8.618560065572277
1795,9.231970882387477
1796,9.75183555670337
1797,8.059411991818855
1798,7.8469831303703375
1799,6.574310004846428
1800,7.710686421908486
1801,8.614248859874502
1802,8.538068075099142
1803,8.271289537346046
1804,9.384736262814119
1805,9.255973042545753
1806,9.014965399838726
1807,6.880830251725118
1808,7.2691323692755745
1809,6.725706601621721
1810,8.268026938326088
1811,8.339191562141881
1812,7.116563377793707
1813,8.71081862093465
1814,7.514011667596928
1815,8.344402322449373
1816,8.236572404507227
1817,7.846148869090411
1818,8.455782850247198
1819,8.63827472313239
1820,6.668466348921538
1821,8.701218683653883
1822,8.516505490846198
1823,6.423271163183065
1824,6.45986504623041
1825,9.791203570881924
1826,7.320953527080297
1827,6.783296280194004
1828,6.774023588697816
1829,6.833069467167406
1830,8.041215042053294
1831,9.417429892437816
1832,9.204808265059944
1833,6.426473541077128
1834,7.08509791230647
1835,8.627956299733649
1836,9.259145249348405
1837,7.504343889888165
1838,6.8694925798197986
1839,7.586903855321238
1840,6.1954336465125435
1841,8.29608799684728
1842,9.525280653221914
1843,6.500736752376282
1844,9.603703292015336
1845,7.881009751800619
1846,7.124026245936964
1847,9.289019125515397
1848,6.9620809764979805
1849,9.47744241994345
1850,8.438021484242244
1851,8.740009102825715
1852,9.66835896312236
1853,6.641348240927944
1854,8.802774308906598
1855,7.885995000004837
1856,7.82246104718769
1857,7.934873345888949
1858,7.66156066779862
1859,6.524430585026953
1860,8.56777079348833
1861,8.308721050581848
1862,6.608907344361555
1863,8.383313345127663
1864,9.044732977303182
1865,6.903561730392117
1866,8.343310532434389
1867,9.125687335121313
1868,6.870231858186652
1869,9.039833699118756
1870,8.156999781106151
1871,8.587878858069006
1872,7.5679310151703545
1873,9.093799972225641
1874,6.563766408006654
1875,9.056864681446273
1876,7.011223974908058
1877,6.9585232480589685
1878,7.734957762199235
1879,8.55730348127127
1880,7.506996143354819
1881,9.63223908680585
1882,8.660255540142783
1883,6.906569469486901
1884,8.918045889840775
1885,6.949703281925259
1886,8.571485531780679
1887,7.434537415105972
1888,6.389757050361445
1889,8.542115745235439
1890,9.08238716078841
1891,9.12500460839286
1892,6.359307521413447
1893,9.169333304098405
1894,9.467820128532402
1895,6.600762470856709
1896,6.575745549589611
1897,7.062599498062134
1898,7.767706087968593
1899,7.928250440324726
1900,9.717195768376182
1901,8.294220379736625
1902,7.992812118443907
1903,9.435985470914918
1904,7.306360727825772
1905,9.971794018763392
1906,7.772893431547163
1907,9.300338678434082
1908,8.050450576827071
1909,8.982601131988053
1910,6.02412812818821
1911,6.760134214068991
1912,7.20818562010662
1913,9.380001609926435
1914,7.885178799886998
1915,9.646690977953096
1916,6.474493613517221
1917,8.055798862990809
1918,7.667373585263741
1919,6.61880540971471
1920,6.7783249092479725
1921,7.237996730133153
1922,7.96501716550502
1923,6.654060025318367
1924,8.871080412180579
1925,6.804363541369113
1926,9.057566783031806
1927,8.130652209805218
1928,6.4524361875070095
1929,8.305468445700017
1930,8.899565631637214
1931,9.345472108486609
1932,9.30588847102679
1933,6.931121424336485
1934,8.207411702548544
1935,8.807533570742482
1936,7.450421626149529
1937,8.571011705536499
1938,8.772690111739376
1939,6.52508893461461
1940,9.57323249198752
1941,7.4122364515776304
1942,6.449223927911837
1943,9.42979324111725
1944,7.596383324967968
1945,6.621825839405377
1946,6.2436308135519845
1947,9.16208103267814
1948,6.942933369470834
1949,8.874418503825618
1950,8.529820766942583
1951,6.891345741739904
1952,8.572062473165587
1953,7.0124678867973005
1954,9.941120254626792
1955,6.8297155857507965
1956,9.656025069817474
1957,8.322298283847118
1958,6.594682395894694
1959,6.48912207508944
1960,8.76445980162676
1961,6.684178008798001
1962,7.494302184022863
1963,8.832586978232134
1964,6.3887962123364685
1965,9.698872581249761
1966,8.569723789873333
1967,7.931924472852608
1968,7.942111828032308
1969,8.17028678706442
1970,8.171618013980739
1971,9.061042607779816
1972,6.522436015367702
1973,9.945849328323241
1974,9.675022280443137
1975,7.120662416371269
1976,8.916384087546817
1977,9.377742233010203
1978,6.771030943141463
1979,9.539876663178806
1980,6.8122776484293786
1981,7.360090918098647
1982,7.832353459358909
1983,7.356566558494152
1984,6.60610461214242
1985,6.535877608370623
1986,8.179455240888714
1987,6.759523579141493
1988,9.203282332057144
1989,6.647957688101949
1990,8.943933950747835
1991,9.362525103217049
1992,7.131234025707862
1993,9.283914737509079
1994,7.250416232200865
1995,9.768264331721364
1996,7.691166607524139
1997,9.332615338064377
1998,8.751674136345104
1999,7.337213991833762
2000,6.991163996346583
2001,6.421816969920381
2002,6.9134254242803905
2003,9.40854281817923
2004,6.2760506754566885
2005,9.98018216219949
2006,9.845286640510984
2007,8.075578952896592
2008,6.741410835835483
2009,6.846128665990553
2010,8.431453475935657
2011,7.04142469643351
2012,6.386949615104146
