id,price
1355,8.756259545940104
1356,7.3888752223909915
1357,7.824993958317666
1358,7.4577289376931715
1359,7.190294950443492
1360,7.657585903277525
1361,7.090154256421223
1362,6.868190183561255
1363,9.437168518300203
1364,7.941671858602301
1365,8.681368956279877
1366,8.986388545844147
1367,7.397009128670319
1368,9.011465408452187
1369,7.538287769311514
1370,6.153666651567583
1371,7.391957509207272
1372,7.466429945741977
1373,9.664919090963437
1374,8.88658200087203
1375,8.299908994598054
1376,7.321083542785163
1377,8.496454003387642
1378,6.94508159256896
1379,8.223204410800822
1380,9.6602270542999
1381,6.9031816974828955
1382,6.834132612455923
1383,8.479073654959693
1384,8.06667228924171
1385,9.6983118357859
1386,8.750132233311934
1387,8.912219719254788
1388,7.112375361766205
1389,7.372994640865744
1390,6.599950183994578
1391,6.9115886327575
1392,6.912380639840218
1393,7.809857694853428
1394,6.86583867390084
1395,9.439614920473547
1396,8.843117643672441
1397,6.599330612564285
1398,9.636042499503647
1399,7.124539080772515
1400,9.26026835818904
1401,7.633688264569714
1402,8.433894283546449
1403,7.536960229454912
1404,6.910291797703318
1405,6.59225588568963
1406,8.114591835593226
1407,7.978730389935204
1408,8.933621149161299
1409,8.22259893885646
1410,6.609609953753793
1411,8.534128270638684
1412,9.367885754237934
1413,6.504399986736113
1414,8.509385330696867
1415,9.573451959824906
1416,8.767063068580368
1417,7.636577074392775
1418,8.46028770425148
1419,6.534588599372851
1420,7.6980078344051375
1421,8.603553455034987
1422,8.188003497485457
1423,7.916318793934019
1424,9.093482201797535
1425,7.733587232808408
1426,7.168977621775633
1427,8.298022531026644
1428,7.940470649513331
1429,7.7177385028714305
1430,6.748068982000801
1431,7.086632180514902
1432,7.9460253811542785
1433,9.538172602046378
1434,7.753330090903348
1435,9.30260030799435
1436,8.887153812832315
1437,8.611372697762564
1438,7.1110719596151615
1439,9.652393848298452
1440,8.758200920129909
1441,8.814718462465908
1442,8.915868551388513
1443,8.843314598800887
1444,6.608496628009795
1445,9.067151292483974
1446,6.51846643339179
1447,6.628592570297638
1448,7.72573476077204
1449,7.309519014836159
1450,7.225025467195437
1451,8.882526197425474
1452,9.127782676979697
1453,7.848698586722665
1454,7.988768575117763
1455,6.414551428854918
1456,8.963759992656462
1457,8.640636069471228
1458,9.215407406677505
1459,7.309029454613886
1460,7.6419656288705085
1461,7.64791724251006
1462,9.46305112740847
1463,7.71853815393536
1464,6.427608260394351
1465,7.635197681130009
1466,7.254465278209148
1467,7.972885878137687
1468,8.055125963692625
1469,7.883077915260378
1470,8.965572494251319
1471,8.13328820541126
1472,6.698559790226003
1473,6.67754008985345
1474,8.068915865711974
1475,6.7941682226693985
1476,7.185547169878999
1477,6.525224537944878
1478,8.814718462465908
1479,8.336930744094637
1480,7.612689472057148
1481,9.6983118357859
1482,8.577564363935899
1483,6.317317214137382
1484,9.29721074763703
1485,8.999005049255153
1486,6.775046230564637
1487,8.01070542304726
1488,6.610269919596812
1489,7.138144770264997
1490,9.811970177613585
1491,6.523757199714045
1492,8.78125966385911
1493,8.914609170045141
1494,9.540338913550722
1495,6.748068982000801
1496,9.709532511814846
1497,8.425542246322403
1498,7.931468494896857
1499,6.669615798969986
1500,8.401282222962736
1501,8.664696167078967
1502,7.174719025536083
1503,8.241453743727835
1504,6.80475602974277
1505,7.372994640865744
1506,8.846507965575398
1507,9.63841607661271
1508,6.7244853992924485
1509,9.538649366106783
1510,6.623161661451421
1511,7.941671858602301
1512,6.704737762437816
1513,9.031306965922651
1514,8.971759142884059
1515,7.0101233864720065
1516,9.091043656696819
1517,7.090468069291743
1518,8.502113379493332
1519,8.131411118710313
1520,9.366739741644386
1521,7.895522287527207
1522,7.016012148559675
1523,6.905436660980995
1524,7.947541697144161
1525,8.66029172441116
1526,8.611372697762564
1527,7.604437655950086
1528,8.984814782078649
1529,9.002395538434401
1530,7.87944642825462
1531,6.662375712852089
1532,9.03262556140942
1533,9.306584682863365
1534,8.663808567351694
1535,9.479023175888326
1536,8.807390837849436
1537,9.099543276700466
1538,9.582543045820344
1539,6.8544528434795495
1540,8.03678861835756
1541,6.7443192373156595
1542,7.815961385572707
1543,7.5350511843157895
1544,9.252431504613828
1545,8.713204126768746
1546,7.4577289376931715
1547,8.319445181461615
1548,8.84113312399858
1549,9.652393848298452
1550,9.820958145868728
1551,6.576775420327554
1552,6.279826557488541
1553,6.6510563370947375
1554,6.606553499236569
1555,7.172069323922296
1556,8.936992285403399
1557,6.981160886957229
1558,7.245306942417578
1559,6.686884975459791
1560,6.632322116854475
1561,9.006663320282243
1562,9.356120567158081
1563,8.209587745376693
1564,8.734211001339075
1565,9.018983082296929
1566,6.933379232897712
1567,7.507557187172604
1568,7.5350511843157895
1569,9.638089600543859
1570,7.941671858602301
1571,8.113539140836906
1572,8.504614602719807
1573,9.597137197504686
1574,9.095815423081401
1575,6.486732634749502
1576,6.990352898050317
1577,7.560822283596806
1578,9.238419327201553
1579,7.8739393505823045
1580,7.665112261432845
1581,6.591520486160575
1582,9.362758251262845
1583,8.758200920129909
1584,8.693822437142735
1585,9.598005229106297
1586,6.552674357821181
1587,9.322597488542781
1588,9.636042499503647
1589,7.746469180068054
1590,8.432943644692575
1591,9.643975254220953
1592,6.86033458519474
1593,8.821090744273736
1594,7.928699015568565
1595,9.440566486710551
1596,6.979937903179804
1597,6.778596614186081
1598,8.972206857897959
1599,7.910490208675194
1600,8.775866800208
1601,7.85759379497035
1602,8.785093668881526
1603,9.140079187485986
1604,7.997034410218073
1605,9.084123616880827
1606,6.410835008494676
1607,7.6989084493550735
1608,8.783128920925165
1609,7.528855888630221
1610,8.997005428876447
1611,6.524965561415264
1612,8.84398567613172
1613,7.5350511843157895
1614,8.39894686635268
1615,9.077313451720459
1616,7.221519747676176
1617,8.726786918957973
1618,7.73443766336257
1619,9.445035781529189
1620,6.450849382966285
1621,8.94205646960249
1622,7.045498360741189
1623,9.208687816418575
1624,7.655877655250043
1625,8.291464942458772
1626,7.045498360741189
1627,6.601112776801236
1628,6.834478943863766
1629,6.90668005987405
1630,6.351263703914356
1631,6.606481078757809
1632,8.100045409263009
1633,6.462340005790342
1634,9.405166234903131
1635,6.653291122938047
1636,7.168977621775633
1637,7.045498360741189
1638,9.687818724777891
1639,7.545085160093026
1640,8.987711868396557
1641,7.235778534491828
1642,8.66029172441116
1643,9.083862812213392
1644,7.484480035464733
1645,6.976742645581446
1646,8.51510915703855
1647,9.018983082296929
1648,9.138379489277408
1649,6.797958002400408
1650,8.160091171814088
1651,6.382144375376493
1652,9.627063533726348
1653,8.620310655378542
1654,9.408266106635667
1655,8.746417055691161
1656,9.645930549916889
1657,9.419483700152533
1658,8.926186995917487
1659,6.6510563370947375
1660,7.9553103327951495
1661,6.775046230564637
1662,6.7730209917614355
1663,7.137305068469687
1664,6.820989618888884
1665,6.76101212214689
1666,6.675480682577689
1667,8.26676104066443
1668,6.323256713471344
1669,6.398557823701986
1670,7.891486789178372
1671,6.723145804077191
1672,9.529832008727325
1673,6.468250159851508
1674,9.706400160283726
1675,8.953503280576973
1676,9.198478167611052
1677,6.674520835192497
1678,8.018942137218612
1679,6.562334196589342
1680,6.8743293314617056
1681,6.420582922554829
1682,6.915608200977739
1683,8.43231475653789
1684,9.637977340370739
1685,8.010234553332177
1686,9.217035593166168
1687,6.704857020805445
1688,9.053024826091404
1689,9.761811054693474
1690,9.089046471313825
1691,6.433295312422413
1692,9.658736203652499
1693,8.522001834107874
1694,7.235778534491828
1695,7.754466372055007
1696,6.665069750154267
1697,6.723145804077191
1698,9.41627288625719
1699,8.20640650802003
1700,7.194882208977742
1701,6.533727787289159
1702,7.077214910242609
1703,6.550672574167616
1704,8.51150250574987
1705,6.67754008985345
1706,9.325977189677394
1707,7.983014995849692
1708,9.645002752190663
1709,8.224982102823287
1710,8.449802872774615
1711,6.866833565184665
1712,6.572541861186182
1713,7.9535699674072955
1714,9.321742505024034
1715,9.442083571634559
1716,7.654657313503071
1717,8.801474609067812
1718,8.139234686451468
1719,7.931413515501246
1720,9.208364444745039
1721,7.5863957942231295
1722,8.681368956279877
1723,8.35528955189958
1724,8.222832343136304
1725,7.88475777667437
1726,9.035828280437789
1727,6.709250442605185
1728,9.018983082296929
1729,9.65970403006316
1730,6.989073974897039
1731,7.278950446759351
1732,8.858131877652422
1733,7.24248228296502
1734,9.66905896684635
1735,7.4363691445415325
1736,8.892758294153706
1737,6.685417637228959
1738,9.707791004734611
1739,6.376639499876438
1740,9.700660880373077
1741,7.43376161172303
1742,8.754912979626397
1743,7.323107293969204
1744,8.94647681557502
1745,8.836016071382645
1746,6.840892198340271
1747,7.482590113958041
1748,8.889707080593846
1749,8.542970752774098
1750,8.998969423237476
1751,9.017417265634835
1752,8.637778530814595
1753,9.667233458631808
1754,6.504016319424513
1755,9.113978698797878
1756,6.364161916322509
1757,8.913242041020448
1758,7.248040779628974
1759,6.610596187471094
1760,9.463790084814043
1761,9.408759785580575
1762,8.169765143322637
1763,8.185292742542067
1764,7.9239239086438396
1765,8.47597097440124
1766,9.491927759023266
1767,9.600988720808035
1768,8.563264240452435
1769,6.034126147608423
1770,8.031083406881548
1771,8.509594499548314
1772,7.961159373296689
1773,9.29882330599943
1774,8.60610945725447
1775,9.018983082296929
1776,6.209883230637517
1777,7.507557187172604
1778,9.711539843293318
1779,7.821219017414136
1780,8.433554424603345
1781,8.557901637768323
1782,8.414580227151019
1783,6.818638109228469
1784,9.606730728047106
1785,8.459932957579673
1786,6.720102638553086
1787,6.9193246213379815
1788,7.3163684158649795
1789,8.214335901107264
1790,8.703042411456266
1791,6.225574506704934
1792,6.827311900668921
1793,8.940228400992044
1794,8.593770327882998
1795,9.10877631876847
1796,9.696700232959962
1797,8.153320420843558
1798,7.758995381996618
1799,6.732809555283079
1800,7.64109777362827
1801,8.814718462465908
1802,8.664696167078967
1803,8.394883258656295
1804,9.612756841778587
1805,9.213607250554485
1806,8.865183154303557
1807,6.787590646516545
1808,7.124349804365217
1809,6.826348436921761
1810,8.329359649098494
1811,8.278638846976728
1812,7.053703846965158
1813,8.610485764989647
1814,7.444203867918653
1815,8.512105005746891
1816,8.067276768938052
1817,8.00704448339163
1818,8.327296128648818
1819,8.723508233246541
1820,6.532694356377842
1821,8.718675827619329
1822,8.654512596650193
1823,6.326240583378344
1824,6.372053229576622
1825,9.743332729399762
1826,7.319405265674119
1827,6.8766068232213815
1828,6.984945134036741
1829,6.723145804077191
1830,7.952656943507428
1831,9.5192487854433
1832,9.033693330656092
1833,6.424350690887342
1834,7.200050651432414
1835,8.542970752774098
1836,9.061862866027584
1837,7.47216509120805
1838,7.044443247352029
1839,7.418177235239067
1840,6.28593817000809
1841,8.159633576398665
1842,9.337907896390366
1843,6.292167950065599
1844,9.538639060191688
1845,7.940114806895858
1846,7.00100989280385
1847,9.21142361868848
1848,6.90219223923079
1849,9.580107054067742
1850,8.315512481456427
1851,9.185051150579348
1852,9.455995492204968
1853,6.748068982000801
1854,8.754912979626397
1855,7.7260514361656245
1856,7.910930102355275
1857,7.9791560665164
1858,7.771552598476553
1859,6.552139912398449
1860,8.596804313153276
1861,8.301361605309026
1862,6.76101212214689
1863,8.756439360108539
1864,8.977270195825632
1865,6.888415681859746
1866,8.40136165271719
1867,9.190668117878959
1868,6.855920181710382
1869,9.205475380038406
1870,7.916406824398376
1871,8.582591267624135
1872,7.444744985465507
1873,9.156562378998325
1874,6.71091336679478
1875,8.759560436447266
1876,6.896818184220254
1877,6.848558473345715
1878,7.598061941759475
1879,8.51510915703855
1880,7.409585600383405
1881,9.700660880373077
1882,8.779036279784115
1883,6.8766068232213815
1884,9.067116060516014
1885,6.789950035016736
1886,8.4015825068417
1887,7.245306942417578
1888,6.401621992397801
1889,8.563264240452435
1890,8.793197482368473
1891,9.127749042712514
1892,6.3335118426696315
1893,9.127782676979697
1894,9.564186621788606
1895,6.718120689799672
1896,6.4987565291030736
1897,6.961420107010315
1898,7.6419656288705085
1899,7.7714816044564605
1900,9.660997191335023
1901,8.39552303812426
1902,7.944787921697865
1903,9.502493626425425
1904,7.243758236936439
1905,9.643031590552583
1906,7.739185454460445
1907,9.648516231304638
1908,7.818504287947321
1909,9.016179806178423
1910,6.249684200177721
1911,6.666797737404136
1912,7.031415073587332
1913,9.337340882919706
1914,7.9366976454706695
1915,9.567123094433452
1916,6.67754008985345
1917,8.149270303878723
1918,7.772652074907268
1919,6.602260013402038
1920,6.785532853128602
1921,7.313657821153554
1922,8.16627355152078
1923,6.679508003459353
1924,9.011049139118942
1925,6.837849032816165
1926,9.009872679381818
1927,8.077290290207829
1928,6.395895714964797
1929,8.273845852929513
1930,9.09395289227883
1931,9.144908996332296
1932,9.280105325090567
1933,6.786123308285712
1934,8.086334340065005
1935,8.757497005396516
1936,7.5362829183942885
1937,8.493830203754836
1938,8.468389011316885
1939,6.470185095560158
1940,9.452430313628009
1941,7.064891785084796
1942,6.455915933427626
1943,9.473142763444296
1944,7.580896335149032
1945,6.552139912398449
1946,6.365040371601777
1947,9.206228504742707
1948,6.839424860109438
1949,8.828672041148197
1950,8.5305474781174
1951,6.8265905388020185
1952,8.58497090887127
1953,6.936966420747973
1954,9.653246689711663
1955,6.7083298052200835
1956,9.752539476189476
1957,8.313651176254668
1958,6.714938419570129
1959,6.679296701727867
1960,8.807390837849436
1961,6.668786170514509
1962,7.382368795751563
1963,8.971060217982304
1964,6.323256713471344
1965,9.715677922156411
1966,8.479073654959693
1967,7.952377327587259
1968,7.80601809084686
1969,8.103433101912634
1970,8.103433101912634
1971,9.08603614945503
1972,6.678599025283928
1973,9.78656723539865
1974,9.698922794106732
1975,7.113842699997037
1976,8.785093668881526
1977,9.419109508276877
1978,6.844847259506983
1979,9.33901940086798
1980,6.837467683908898
1981,7.434959862341877
1982,7.748578983256194
1983,7.333852923326064
1984,6.7244853992924485
1985,6.718120689799672
1986,8.09949467676409
1987,6.6646827824406945
1988,9.130507981272054
1989,6.644254374781041
1990,9.22007591297128
1991,9.368152949679281
1992,7.152361807408182
1993,9.367885754237934
1994,7.198949013631707
1995,9.61592066963839
1996,7.662868210280527
1997,9.223080064015388
1998,8.623988628795246
1999,7.4363691445415325
2000,6.937727674361472
2001,6.554309082187915
2002,6.771553653530603
2003,9.497425170269338
2004,6.298536997026549
2005,9.837695146722895
2006,9.608251145320317
2007,8.047747217880847
2008,6.695884617768535
2009,6.662026584630161
2010,8.41791558968761
2011,6.935494006463196
